#total nonbondedEM
93700 -1649.97 -1649.97
93800 -1613.57 -1613.57
93900 -1660.39 -1660.39
94000 -1695.4 -1695.4
94100 -1650.32 -1650.32
94200 -1652.96 -1652.96
94300 -1694.94 -1694.94
94400 -1695.52 -1695.52
94500 -1654.55 -1654.55
94600 -1707.56 -1707.56
94700 -1687.21 -1687.21
94800 -1696.39 -1696.39
94900 -1670.19 -1670.19
95000 -1639.34 -1639.34
95100 -1636.01 -1636.01
95200 -1687.18 -1687.18
95300 -1674.16 -1674.16
95400 -1650.92 -1650.92
95500 -1656.49 -1656.49
95600 -1660.58 -1660.58
95700 -1657.93 -1657.93
95800 -1672.35 -1672.35
95900 -1702.94 -1702.94
96000 -1659.06 -1659.06
96100 -1677.61 -1677.61
96200 -1651.16 -1651.16
96300 -1689.01 -1689.01
96400 -1653.24 -1653.24
96500 -1674.43 -1674.43
96600 -1676.3 -1676.3
96700 -1693.49 -1693.49
96800 -1690.39 -1690.39
96900 -1690.83 -1690.83
97000 -1699.25 -1699.25
97100 -1780.09 -1780.09
97200 -1809.15 -1809.15
97300 -1775.47 -1775.47
97400 -1795.18 -1795.18
97500 -1785.23 -1785.23
97600 -1808.16 -1808.16
97700 -1805.42 -1805.42
97800 -1815.75 -1815.75
97900 -1824.16 -1824.16
98000 -1848.02 -1848.02
98100 -1798.86 -1798.86
98200 -1790.77 -1790.77
98300 -1785.58 -1785.58
98400 -1740.98 -1740.98
98500 -1728.26 -1728.26
98600 -1674.68 -1674.68
98700 -1634.2 -1634.2
98800 -1653.49 -1653.49
98900 -1658.08 -1658.08
99000 -1661.57 -1661.57
99100 -1641.32 -1641.32
99200 -1641.32 -1641.32
99300 -1639.07 -1639.07
99400 -1691.22 -1691.22
99500 -1663.71 -1663.71
99600 -1637.15 -1637.15
99700 -1624.36 -1624.36
99800 -1661.99 -1661.99
99900 -1670.79 -1670.79
100000 -1681.71 -1681.71
