#total particle-self-energy nonbondedEM
61400 -354.4331121982541 0 -354.4331121982541
61500 -350.4436428013723 0 -350.4436428013723
61600 -339.7048548113089 0 -339.7048548113089
61700 -337.6819965839386 0 -337.6819965839386
61800 -352.0311300930334 0 -352.0311300930334
61900 -377.7203523367643 0 -377.7203523367643
62000 -363.9234253908508 0 -363.9234253908508
62100 -331.9493460673839 0 -331.9493460673839
62200 -348.439003397245 0 -348.439003397245
62300 -350.4056149474345 0 -350.4056149474345
62400 -383.3452801031526 0 -383.3452801031526
62500 -398.8446835950017 0 -398.8446835950017
62600 -386.8052202868275 0 -386.8052202868275
62700 -373.2654900520574 0 -373.2654900520574
62800 -364.0438612781581 0 -364.0438612781581
62900 -365.6342496818397 0 -365.6342496818397
63000 -412.2178641268983 0 -412.2178641268983
63100 -401.555327050155 0 -401.555327050155
63200 -360.3456225225236 0 -360.3456225225236
63300 -352.3071140586399 0 -352.3071140586399
63400 -372.5248065991327 0 -372.5248065991327
63500 -382.8967775856145 0 -382.8967775856145
63600 -400.7576216885354 0 -400.7576216885354
63700 -429.6680970822927 0 -429.6680970822927
63800 -448.0468684171792 0 -448.0468684171792
63900 -463.266074312618 0 -463.266074312618
64000 -481.4922963394783 0 -481.4922963394783
64100 -482.678868192248 0 -482.678868192248
64200 -457.1888714071829 0 -457.1888714071829
64300 -446.066319958074 0 -446.066319958074
64400 -464.37380143255 0 -464.37380143255
64500 -466.3268991892692 0 -466.3268991892692
64600 -453.9975944866892 0 -453.9975944866892
64700 -471.0060952086933 0 -471.0060952086933
64800 -473.4447081848048 0 -473.4447081848048
64900 -478.1898388449335 0 -478.1898388449335
65000 -488.7231982615776 0 -488.7231982615776
65100 -473.8455747300759 0 -473.8455747300759
65200 -453.3610238719266 0 -453.3610238719266
65300 -483.5962159467745 0 -483.5962159467745
65400 -508.7512047900818 0 -508.7512047900818
65500 -533.7618271505926 0 -533.7618271505926
65600 -501.6369310540613 0 -501.6369310540613
65700 -516.5606719276402 0 -516.5606719276402
65800 -540.8446934081148 0 -540.8446934081148
65900 -540.4120453515206 0 -540.4120453515206
66000 -512.7516872924753 0 -512.7516872924753
66100 -541.7747198585421 0 -541.7747198585421
66200 -503.085560162086 0 -503.085560162086
66300 -527.6170889078639 0 -527.6170889078639
66400 -546.6349302011076 0 -546.6349302011076
66500 -544.640129040461 0 -544.640129040461
66600 -541.1572560127825 0 -541.1572560127825
66700 -553.0004196877126 0 -553.0004196877126
66800 -503.0064078257419 0 -503.0064078257419
66900 -483.4415588134434 0 -483.4415588134434
67000 -507.7378366156481 0 -507.7378366156481
67100 -507.2195372316055 0 -507.2195372316055
67200 -482.1751801888458 0 -482.1751801888458
67300 -481.8934217905626 0 -481.8934217905626
67400 -489.1576692946255 0 -489.1576692946255
67500 -499.7748917809222 0 -499.7748917809222
67600 -502.4496005547699 0 -502.4496005547699
67700 -490.7862065127119 0 -490.7862065127119
67800 -481.476273272885 0 -481.476273272885
67900 -471.9808844889048 0 -471.9808844889048
68000 -471.9871682194062 0 -471.9871682194062
68100 -503.6329046261963 0 -503.6329046261963
68200 -483.5920769914519 0 -483.5920769914519
68300 -490.0465585426427 0 -490.0465585426427
68400 -472.3363468449097 0 -472.3363468449097
68500 -470.7047276892699 0 -470.7047276892699
68600 -482.8528987166937 0 -482.8528987166937
68700 -499.1757226779591 0 -499.1757226779591
68800 -482.4635440031998 0 -482.4635440031998
68900 -494.6216804399155 0 -494.6216804399155
69000 -500.6685023526661 0 -500.6685023526661
69100 -502.4135439591482 0 -502.4135439591482
69200 -509.3378611537628 0 -509.3378611537628
69300 -490.1612393562682 0 -490.1612393562682
69400 -481.221883057151 0 -481.221883057151
69500 -486.4760291012935 0 -486.4760291012935
69600 -493.2653341274709 0 -493.2653341274709
69700 -501.6146002374589 0 -501.6146002374589
69800 -492.9185353359208 0 -492.9185353359208
69900 -496.3745556622744 0 -496.3745556622744
70000 -494.8521081910003 0 -494.8521081910003
70100 -502.4355733487755 0 -502.4355733487755
70200 -501.9218891244382 0 -501.9218891244382
70300 -518.7073719240725 0 -518.7073719240725
70400 -508.7071310291067 0 -508.7071310291067
70500 -531.4614324548747 0 -531.4614324548747
70600 -548.4286748585291 0 -548.4286748585291
70700 -538.5654540485702 0 -538.5654540485702
70800 -523.5629338258877 0 -523.5629338258877
70900 -532.7069516219199 0 -532.7069516219199
71000 -501.0117364416365 0 -501.0117364416365
71100 -523.8747426939663 0 -523.8747426939663
71200 -516.4970588285942 0 -516.4970588285942
71300 -540.2275067428127 0 -540.2275067428127
71400 -498.7031592836138 0 -498.7031592836138
71500 -520.472286190372 0 -520.472286190372
71600 -528.4119774098508 0 -528.4119774098508
71700 -530.26426325785 0 -530.26426325785
71800 -523.1772671270301 0 -523.1772671270301
71900 -505.0529760040808 0 -505.0529760040808
72000 -512.5588007594924 0 -512.5588007594924
72100 -543.9598562177271 0 -543.9598562177271
72200 -553.6638431109022 0 -553.6638431109022
72300 -536.8487792580854 0 -536.8487792580854
72400 -537.113378115595 0 -537.113378115595
72500 -552.9107366621029 0 -552.9107366621029
72600 -541.6266099282075 0 -541.6266099282075
72700 -563.163653666852 0 -563.163653666852
72800 -548.6349077136256 0 -548.6349077136256
72900 -540.4217877041083 0 -540.4217877041083
73000 -553.2969507393427 0 -553.2969507393427
73100 -505.6437286504079 0 -505.6437286504079
73200 -523.8928383742459 0 -523.8928383742459
73300 -512.5335197132081 0 -512.5335197132081
73400 -508.1500048339367 0 -508.1500048339367
73500 -507.9615470997524 0 -507.9615470997524
73600 -487.355773106683 0 -487.355773106683
73700 -514.2392647337401 0 -514.2392647337401
73800 -485.023838176392 0 -485.023838176392
73900 -476.3425304577686 0 -476.3425304577686
74000 -498.6746728185099 0 -498.6746728185099
74100 -510.5299231379759 0 -510.5299231379759
74200 -480.1627140033524 0 -480.1627140033524
74300 -469.1677135005593 0 -469.1677135005593
74400 -499.4431757661514 0 -499.4431757661514
74500 -466.4872675579973 0 -466.4872675579973
74600 -445.7926930193789 0 -445.7926930193789
74700 -476.1570147493767 0 -476.1570147493767
74800 -445.5357783781365 0 -445.5357783781365
74900 -430.0239509381354 0 -430.0239509381354
75000 -436.7132441694848 0 -436.7132441694848
75100 -434.0813465090469 0 -434.0813465090469
75200 -417.2623760881834 0 -417.2623760881834
75300 -448.8642332386225 0 -448.8642332386225
75400 -464.0882783655543 0 -464.0882783655543
75500 -448.3392063835636 0 -448.3392063835636
75600 -427.1906054161955 0 -427.1906054161955
75700 -413.2593690417707 0 -413.2593690417707
75800 -415.4687253589509 0 -415.4687253589509
75900 -408.1144164309371 0 -408.1144164309371
76000 -407.7860662818421 0 -407.7860662818421
76100 -403.6705979949329 0 -403.6705979949329
76200 -396.2568858307786 0 -396.2568858307786
76300 -421.7766813940834 0 -421.7766813940834
76400 -396.7366823689081 0 -396.7366823689081
76500 -394.1076943618245 0 -394.1076943618245
76600 -393.1816100187134 0 -393.1816100187134
76700 -383.3613489966374 0 -383.3613489966374
76800 -421.0302411904559 0 -421.0302411904559
76900 -413.2986027211882 0 -413.2986027211882
77000 -415.9235980957747 0 -415.9235980957747
77100 -456.0972338719293 0 -456.0972338719293
77200 -474.2319258818752 0 -474.2319258818752
77300 -465.1315394779667 0 -465.1315394779667
77400 -442.2947205470409 0 -442.2947205470409
77500 -442.7412154632621 0 -442.7412154632621
77600 -462.4974882155657 0 -462.4974882155657
77700 -434.8891725067515 0 -434.8891725067515
77800 -394.2021549066994 0 -394.2021549066994
77900 -411.8086775334086 0 -411.8086775334086
78000 -448.8901622034609 0 -448.8901622034609
78100 -429.4027557983063 0 -429.4027557983063
78200 -418.9997684692498 0 -418.9997684692498
78300 -439.8023605227936 0 -439.8023605227936
78400 -404.1978704731446 0 -404.1978704731446
78500 -399.7983354674652 0 -399.7983354674652
78600 -378.7516617920483 0 -378.7516617920483
78700 -369.8311978131533 0 -369.8311978131533
78800 -402.1361706096213 0 -402.1361706096213
78900 -433.7468468610896 0 -433.7468468610896
79000 -426.2577481043991 0 -426.2577481043991
79100 -438.0478212959133 0 -438.0478212959133
79200 -426.4382074191235 0 -426.4382074191235
79300 -446.9898812361062 0 -446.9898812361062
79400 -435.7727133636363 0 -435.7727133636363
79500 -422.8501733313315 0 -422.8501733313315
79600 -407.2523534547072 0 -407.2523534547072
79700 -456.4668704015203 0 -456.4668704015203
79800 -429.0229181013419 0 -429.0229181013419
79900 -424.1287430064986 0 -424.1287430064986
80000 -434.7752190884203 0 -434.7752190884203
80100 -397.0337823925074 0 -397.0337823925074
80200 -393.1473288408015 0 -393.1473288408015
80300 -414.1487673693337 0 -414.1487673693337
80400 -432.1279459199868 0 -432.1279459199868
80500 -445.2057943756226 0 -445.2057943756226
80600 -476.9878862630576 0 -476.9878862630576
80700 -474.8195184979122 0 -474.8195184979122
80800 -448.2101413621567 0 -448.2101413621567
80900 -454.3598358326126 0 -454.3598358326126
81000 -417.9138251722325 0 -417.9138251722325
81100 -380.9721294667106 0 -380.9721294667106
81200 -402.6022572778165 0 -402.6022572778165
81300 -397.2694573896006 0 -397.2694573896006
81400 -372.3059418912744 0 -372.3059418912744
81500 -396.0563214917202 0 -396.0563214917202
81600 -436.7120372103527 0 -436.7120372103527
81700 -398.7705951982643 0 -398.7705951982643
81800 -408.0676099362317 0 -408.0676099362317
81900 -391.5894011198543 0 -391.5894011198543
82000 -376.7395314758178 0 -376.7395314758178
82100 -366.9419549340382 0 -366.9419549340382
82200 -355.2600774560124 0 -355.2600774560124
82300 -355.7322213817388 0 -355.7322213817388
82400 -359.4556097853929 0 -359.4556097853929
82500 -374.0960602192208 0 -374.0960602192208
82600 -383.6019038797822 0 -383.6019038797822
82700 -378.5725026794244 0 -378.5725026794244
82800 -376.6750673812348 0 -376.6750673812348
82900 -379.4087413323577 0 -379.4087413323577
83000 -388.0671052113175 0 -388.0671052113175
83100 -444.2544099135557 0 -444.2544099135557
83200 -395.0444498469587 0 -395.0444498469587
83300 -422.8013935983181 0 -422.8013935983181
83400 -412.9066236095969 0 -412.9066236095969
83500 -401.9431600284297 0 -401.9431600284297
83600 -398.9873671371024 0 -398.9873671371024
83700 -383.9340576494578 0 -383.9340576494578
83800 -413.9663551363628 0 -413.9663551363628
83900 -406.7978547194507 0 -406.7978547194507
84000 -381.0500669653993 0 -381.0500669653993
84100 -411.5745276513044 0 -411.5745276513044
84200 -425.5926621484105 0 -425.5926621484105
84300 -441.4606398898177 0 -441.4606398898177
84400 -390.3334900087211 0 -390.3334900087211
84500 -414.66013762285 0 -414.66013762285
84600 -418.3626391994767 0 -418.3626391994767
84700 -407.5584917597007 0 -407.5584917597007
84800 -372.879168209387 0 -372.879168209387
84900 -375.3548841610027 0 -375.3548841610027
85000 -374.983588580275 0 -374.983588580275
85100 -404.0244781863876 0 -404.0244781863876
85200 -420.8656541949604 0 -420.8656541949604
85300 -383.8688172968104 0 -383.8688172968104
85400 -410.6529477706645 0 -410.6529477706645
85500 -454.5426556931343 0 -454.5426556931343
85600 -425.8036491023377 0 -425.8036491023377
85700 -413.7317116688937 0 -413.7317116688937
85800 -414.4102904598694 0 -414.4102904598694
85900 -420.4745457901154 0 -420.4745457901154
86000 -404.6572308260947 0 -404.6572308260947
86100 -401.7997344462201 0 -401.7997344462201
86200 -383.9699409067398 0 -383.9699409067398
86300 -391.0577064871322 0 -391.0577064871322
86400 -366.9579404448159 0 -366.9579404448159
86500 -402.3408021989744 0 -402.3408021989744
86600 -375.6197527910117 0 -375.6197527910117
86700 -366.8613868029788 0 -366.8613868029788
86800 -386.3055977844633 0 -386.3055977844633
86900 -438.1008885034826 0 -438.1008885034826
87000 -418.729758961359 0 -418.729758961359
87100 -453.6772813082207 0 -453.6772813082207
87200 -418.3713769302703 0 -418.3713769302703
87300 -399.191688711755 0 -399.191688711755
87400 -389.7503671944141 0 -389.7503671944141
87500 -363.2036115245428 0 -363.2036115245428
87600 -410.7755967921112 0 -410.7755967921112
87700 -432.9690757696517 0 -432.9690757696517
87800 -464.6299097165465 0 -464.6299097165465
87900 -441.3461037068628 0 -441.3461037068628
88000 -436.9463110137731 0 -436.9463110137731
88100 -422.777814431116 0 -422.777814431116
88200 -404.8325743516907 0 -404.8325743516907
88300 -370.5410557948053 0 -370.5410557948053
88400 -354.0025428540539 0 -354.0025428540539
88500 -392.172770072706 0 -392.172770072706
88600 -386.7244842411019 0 -386.7244842411019
88700 -407.8669800229836 0 -407.8669800229836
88800 -404.1022603930905 0 -404.1022603930905
88900 -364.5884928775486 0 -364.5884928775486
89000 -367.281695955433 0 -367.281695955433
89100 -314.5753628204111 0 -314.5753628204111
89200 -326.64275779319 0 -326.64275779319
89300 -332.7818063995801 0 -332.7818063995801
89400 -351.8908269682433 0 -351.8908269682433
89500 -358.7712974897586 0 -358.7712974897586
89600 -406.4459477444179 0 -406.4459477444179
89700 -425.3298249142244 0 -425.3298249142244
89800 -355.0102004159708 0 -355.0102004159708
89900 -368.6108772675507 0 -368.6108772675507
90000 -359.9226753138937 0 -359.9226753138937
90100 -386.5716048447357 0 -386.5716048447357
90200 -385.4540322881658 0 -385.4540322881658
90300 -377.5990653685294 0 -377.5990653685294
90400 -391.3844205997884 0 -391.3844205997884
90500 -366.3368054090533 0 -366.3368054090533
90600 -356.831077003153 0 -356.831077003153
90700 -362.1479467153549 0 -362.1479467153549
90800 -395.1078215141315 0 -395.1078215141315
90900 -341.5769257226493 0 -341.5769257226493
91000 -378.3441775614629 0 -378.3441775614629
91100 -330.084472411545 0 -330.084472411545
91200 -322.7317031126004 0 -322.7317031126004
91300 -352.9544893261045 0 -352.9544893261045
91400 -338.0848917192779 0 -338.0848917192779
91500 -392.9787356974557 0 -392.9787356974557
91600 -367.3389038266614 0 -367.3389038266614
91700 -397.8710404166486 0 -397.8710404166486
91800 -394.9930066259112 0 -394.9930066259112
91900 -413.4753011928406 0 -413.4753011928406
92000 -407.4762304991018 0 -407.4762304991018
92100 -411.4671784949023 0 -411.4671784949023
92200 -420.6182453813963 0 -420.6182453813963
92300 -442.0474483693251 0 -442.0474483693251
92400 -418.4081161767244 0 -418.4081161767244
92500 -427.0605498764198 0 -427.0605498764198
92600 -423.3726233015768 0 -423.3726233015768
92700 -420.5353317728732 0 -420.5353317728732
92800 -439.1653357490432 0 -439.1653357490432
92900 -443.8649425879121 0 -443.8649425879121
93000 -425.8013991767075 0 -425.8013991767075
93100 -429.0969332121313 0 -429.0969332121313
93200 -368.3817876498215 0 -368.3817876498215
93300 -404.0290873621125 0 -404.0290873621125
93400 -390.4000465474091 0 -390.4000465474091
93500 -381.4770935173146 0 -381.4770935173146
93600 -408.4869125746191 0 -408.4869125746191
93700 -414.418490635464 0 -414.418490635464
93800 -428.1614155112766 0 -428.1614155112766
93900 -385.6892112740315 0 -385.6892112740315
94000 -408.4601644931827 0 -408.4601644931827
94100 -401.4806333018932 0 -401.4806333018932
94200 -373.2896944179665 0 -373.2896944179665
94300 -334.4381681653904 0 -334.4381681653904
94400 -355.258816441521 0 -355.258816441521
94500 -368.6558252370451 0 -368.6558252370451
94600 -367.2218201896176 0 -367.2218201896176
94700 -363.7928440438118 0 -363.7928440438118
94800 -376.721206760034 0 -376.721206760034
94900 -393.3517794040963 0 -393.3517794040963
95000 -360.7726718260674 0 -360.7726718260674
95100 -356.7544055834878 0 -356.7544055834878
95200 -394.135303493822 0 -394.135303493822
95300 -379.9107440495864 0 -379.9107440495864
95400 -368.3834120484535 0 -368.3834120484535
95500 -412.0347622346599 0 -412.0347622346599
95600 -404.7562526958063 0 -404.7562526958063
95700 -394.6112553260755 0 -394.6112553260755
95800 -408.3822762889322 0 -408.3822762889322
95900 -381.0271878447384 0 -381.0271878447384
96000 -393.594112210907 0 -393.594112210907
96100 -453.2255385450553 0 -453.2255385450553
96200 -457.7928096484393 0 -457.7928096484393
96300 -474.3788774004206 0 -474.3788774004206
96400 -441.1936253153253 0 -441.1936253153253
96500 -427.0611769875977 0 -427.0611769875977
96600 -420.462674994953 0 -420.462674994953
96700 -377.6287048638333 0 -377.6287048638333
96800 -410.6541827581823 0 -410.6541827581823
96900 -380.4499103392009 0 -380.4499103392009
97000 -356.8480128019582 0 -356.8480128019582
97100 -373.9440222687554 0 -373.9440222687554
97200 -401.0244050971232 0 -401.0244050971232
97300 -397.0327513825614 0 -397.0327513825614
97400 -396.6348433501553 0 -396.6348433501553
97500 -387.6148841534741 0 -387.6148841534741
97600 -400.8112429976463 0 -400.8112429976463
97700 -401.9123593580443 0 -401.9123593580443
97800 -385.9035564251244 0 -385.9035564251244
97900 -373.2532682360616 0 -373.2532682360616
98000 -388.8543487624265 0 -388.8543487624265
98100 -378.5487742442638 0 -378.5487742442638
98200 -344.0893387389369 0 -344.0893387389369
98300 -357.4562735045329 0 -357.4562735045329
98400 -315.7235904699191 0 -315.7235904699191
98500 -341.6521069291048 0 -341.6521069291048
98600 -364.1651076818816 0 -364.1651076818816
98700 -359.302981875604 0 -359.302981875604
98800 -318.373783829622 0 -318.373783829622
98900 -368.0354068712331 0 -368.0354068712331
99000 -359.4463799982332 0 -359.4463799982332
99100 -360.8429949902929 0 -360.8429949902929
99200 -361.9065280600917 0 -361.9065280600917
99300 -406.8339163246565 0 -406.8339163246565
99400 -384.1222010494675 0 -384.1222010494675
99500 -375.0628275283379 0 -375.0628275283379
99600 -394.0579760540277 0 -394.0579760540277
99700 -418.4558966216282 0 -418.4558966216282
99800 -392.3588468132075 0 -392.3588468132075
99900 -420.3025014535524 0 -420.3025014535524
100000 -433.747401447501 0 -433.747401447501
100100 -401.6578124810476 0 -401.6578124810476
100200 -432.2387959747575 0 -432.2387959747575
100300 -399.4029327093158 0 -399.4029327093158
100400 -390.1171970702708 0 -390.1171970702708
100500 -380.4361913574394 0 -380.4361913574394
100600 -384.1179021528224 0 -384.1179021528224
100700 -366.0114823628683 0 -366.0114823628683
100800 -346.8932861287612 0 -346.8932861287612
100900 -346.5039885067963 0 -346.5039885067963
101000 -352.6547130846884 0 -352.6547130846884
101100 -344.8626077475492 0 -344.8626077475492
101200 -336.3130092492793 0 -336.3130092492793
101300 -353.1885052802972 0 -353.1885052802972
101400 -375.4970416764263 0 -375.4970416764263
101500 -350.9365760073997 0 -350.9365760073997
101600 -341.7018101545982 0 -341.7018101545982
101700 -362.6465678834356 0 -362.6465678834356
101800 -409.1405467672739 0 -409.1405467672739
101900 -370.3628113709856 0 -370.3628113709856
102000 -374.221426082775 0 -374.221426082775
102100 -394.5322175391484 0 -394.5322175391484
102200 -400.8251692135818 0 -400.8251692135818
102300 -382.2944315089844 0 -382.2944315089844
102400 -376.2757049992215 0 -376.2757049992215
102500 -392.9520127908327 0 -392.9520127908327
102600 -351.143696108833 0 -351.143696108833
102700 -357.5724769341759 0 -357.5724769341759
102800 -377.3543419071939 0 -377.3543419071939
102900 -356.467487222515 0 -356.467487222515
103000 -364.9373534757178 0 -364.9373534757178
103100 -375.1939388110768 0 -375.1939388110768
103200 -375.8229648225242 0 -375.8229648225242
103300 -373.1641384146642 0 -373.1641384146642
103400 -392.2379795066081 0 -392.2379795066081
103500 -354.36480344343 0 -354.36480344343
103600 -339.1956262330059 0 -339.1956262330059
103700 -304.9171267454512 0 -304.9171267454512
103800 -332.7392965985928 0 -332.7392965985928
103900 -314.5508080907166 0 -314.5508080907166
104000 -313.94598307251 0 -313.94598307251
104100 -340.2235355055891 0 -340.2235355055891
104200 -358.898405830143 0 -358.898405830143
104300 -352.1865606871434 0 -352.1865606871434
104400 -320.7066386777442 0 -320.7066386777442
104500 -303.4752893893747 0 -303.4752893893747
104600 -312.3876191196032 0 -312.3876191196032
104700 -279.8067384744063 0 -279.8067384744063
104800 -277.5652756423224 0 -277.5652756423224
104900 -308.5627102032886 0 -308.5627102032886
105000 -325.0076074581593 0 -325.0076074581593
105100 -340.1752996128052 0 -340.1752996128052
105200 -328.2656756881624 0 -328.2656756881624
105300 -313.2213334755506 0 -313.2213334755506
105400 -303.2554792300798 0 -303.2554792300798
105500 -311.899612264242 0 -311.899612264242
105600 -347.3937748083845 0 -347.3937748083845
105700 -324.3277531540953 0 -324.3277531540953
105800 -295.7268677973188 0 -295.7268677973188
105900 -297.9065922899172 0 -297.9065922899172
106000 -316.2888965678867 0 -316.2888965678867
106100 -309.2108245692216 0 -309.2108245692216
106200 -294.1175758584868 0 -294.1175758584868
106300 -265.8741336551029 0 -265.8741336551029
106400 -279.9978611613624 0 -279.9978611613624
106500 -283.7924814491998 0 -283.7924814491998
106600 -259.3194103734568 0 -259.3194103734568
106700 -261.23217121372 0 -261.23217121372
106800 -304.9211934013292 0 -304.9211934013292
106900 -288.0133525410201 0 -288.0133525410201
107000 -279.8612981333863 0 -279.8612981333863
107100 -289.6227672842797 0 -289.6227672842797
107200 -303.3187190031167 0 -303.3187190031167
107300 -280.1695550330915 0 -280.1695550330915
107400 -286.9958931864239 0 -286.9958931864239
107500 -317.8861232525669 0 -317.8861232525669
107600 -274.714625906432 0 -274.714625906432
107700 -307.6830699744169 0 -307.6830699744169
107800 -315.8147222350817 0 -315.8147222350817
107900 -287.8803355784621 0 -287.8803355784621
108000 -304.07810538169 0 -304.07810538169
108100 -310.079954885412 0 -310.079954885412
108200 -321.0665088493843 0 -321.0665088493843
108300 -326.540802400792 0 -326.540802400792
108400 -290.724140976381 0 -290.724140976381
108500 -309.592327457387 0 -309.592327457387
108600 -328.7195754584391 0 -328.7195754584391
108700 -307.9902516801376 0 -307.9902516801376
108800 -327.9146136688069 0 -327.9146136688069
108900 -318.6200315188617 0 -318.6200315188617
109000 -290.0263794199564 0 -290.0263794199564
109100 -290.3393296604336 0 -290.3393296604336
109200 -300.897715873085 0 -300.897715873085
109300 -309.4315312951803 0 -309.4315312951803
109400 -303.4390874474775 0 -303.4390874474775
109500 -281.5963117256761 0 -281.5963117256761
109600 -302.0913351129275 0 -302.0913351129275
109700 -305.1790799971204 0 -305.1790799971204
109800 -292.4324963206891 0 -292.4324963206891
109900 -296.2390902784537 0 -296.2390902784537
110000 -314.4371521284338 0 -314.4371521284338
110100 -329.1167848356999 0 -329.1167848356999
110200 -329.6696785748936 0 -329.6696785748936
110300 -305.1146263058763 0 -305.1146263058763
110400 -326.4685462538619 0 -326.4685462538619
110500 -321.231198462192 0 -321.231198462192
110600 -325.4617981004994 0 -325.4617981004994
110700 -323.4675410992932 0 -323.4675410992932
110800 -330.3102104368154 0 -330.3102104368154
110900 -346.9437154671177 0 -346.9437154671177
111000 -357.9571153954603 0 -357.9571153954603
111100 -361.3936274009757 0 -361.3936274009757
111200 -368.8215043086093 0 -368.8215043086093
111300 -330.3738899051677 0 -330.3738899051677
111400 -367.5905774412677 0 -367.5905774412677
111500 -350.5513012770098 0 -350.5513012770098
111600 -354.2742136130109 0 -354.2742136130109
111700 -332.3819521076512 0 -332.3819521076512
111800 -335.5154913424049 0 -335.5154913424049
111900 -334.1750287064351 0 -334.1750287064351
112000 -356.7170174981002 0 -356.7170174981002
112100 -328.8682352018077 0 -328.8682352018077
112200 -347.2546695186757 0 -347.2546695186757
112300 -336.6868759978097 0 -336.6868759978097
112400 -354.863541232422 0 -354.863541232422
112500 -345.6983028657269 0 -345.6983028657269
112600 -324.4748334106989 0 -324.4748334106989
112700 -300.3206867990084 0 -300.3206867990084
112800 -317.1543469335884 0 -317.1543469335884
112900 -316.4111372958869 0 -316.4111372958869
113000 -314.2425383296795 0 -314.2425383296795
113100 -317.2159766121767 0 -317.2159766121767
113200 -296.7652730001137 0 -296.7652730001137
113300 -315.2450995643158 0 -315.2450995643158
113400 -326.4355158226099 0 -326.4355158226099
113500 -305.7313617398031 0 -305.7313617398031
113600 -278.5654377976898 0 -278.5654377976898
113700 -289.2982103838585 0 -289.2982103838585
113800 -297.3106565277558 0 -297.3106565277558
113900 -323.3115566943306 0 -323.3115566943306
114000 -316.199303969508 0 -316.199303969508
114100 -319.2175721232779 0 -319.2175721232779
114200 -335.0645264245104 0 -335.0645264245104
114300 -369.806212436175 0 -369.806212436175
114400 -362.2071778008249 0 -362.2071778008249
114500 -370.094108149875 0 -370.094108149875
114600 -371.0940616342705 0 -371.0940616342705
114700 -373.1128376699053 0 -373.1128376699053
114800 -359.6664165831171 0 -359.6664165831171
114900 -405.991763359867 0 -405.991763359867
115000 -382.0395440342836 0 -382.0395440342836
115100 -369.9386926086154 0 -369.9386926086154
115200 -402.3220044791233 0 -402.3220044791233
115300 -401.5185135309584 0 -401.5185135309584
115400 -404.9080839254893 0 -404.9080839254893
115500 -423.3271530270576 0 -423.3271530270576
115600 -410.5875035475474 0 -410.5875035475474
115700 -431.4185833025258 0 -431.4185833025258
115800 -408.1226797873096 0 -408.1226797873096
115900 -382.2911844756454 0 -382.2911844756454
116000 -370.1890614717267 0 -370.1890614717267
116100 -303.5366778778844 0 -303.5366778778844
116200 -347.1839178299997 0 -347.1839178299997
116300 -321.7757115064887 0 -321.7757115064887
116400 -331.9789736082312 0 -331.9789736082312
116500 -342.8708626085427 0 -342.8708626085427
116600 -325.8776233706158 0 -325.8776233706158
116700 -338.9809999435674 0 -338.9809999435674
116800 -334.9330650919583 0 -334.9330650919583
116900 -319.0407971492968 0 -319.0407971492968
117000 -355.0853994507343 0 -355.0853994507343
117100 -356.4417534889653 0 -356.4417534889653
117200 -334.4581828452647 0 -334.4581828452647
117300 -349.5639767397661 0 -349.5639767397661
117400 -331.453152443748 0 -331.453152443748
117500 -348.3015533189755 0 -348.3015533189755
117600 -354.7897586117033 0 -354.7897586117033
117700 -319.2547723094467 0 -319.2547723094467
117800 -318.6713180532679 0 -318.6713180532679
117900 -329.6722781271674 0 -329.6722781271674
118000 -335.3781720674597 0 -335.3781720674597
118100 -336.0543095073663 0 -336.0543095073663
118200 -338.8196944824886 0 -338.8196944824886
118300 -348.4718341706321 0 -348.4718341706321
118400 -364.021902824752 0 -364.021902824752
118500 -391.2109420474153 0 -391.2109420474153
118600 -404.431883524172 0 -404.431883524172
118700 -398.0226686052047 0 -398.0226686052047
118800 -413.6732241418213 0 -413.6732241418213
118900 -402.0904884182382 0 -402.0904884182382
119000 -455.4231047220528 0 -455.4231047220528
119100 -456.728674221551 0 -456.728674221551
119200 -471.7718842234462 0 -471.7718842234462
119300 -444.6480592119042 0 -444.6480592119042
119400 -454.4095396928024 0 -454.4095396928024
119500 -480.0153951498214 0 -480.0153951498214
119600 -512.4166265893728 0 -512.4166265893728
119700 -525.7747052502818 0 -525.7747052502818
119800 -538.6820825526956 0 -538.6820825526956
119900 -510.3008261076175 0 -510.3008261076175
120000 -468.3121357646305 0 -468.3121357646305
120100 -447.3323803110979 0 -447.3323803110979
120200 -494.5108973626047 0 -494.5108973626047
120300 -487.783851942746 0 -487.783851942746
120400 -472.9977623913437 0 -472.9977623913437
120500 -485.9140083407983 0 -485.9140083407983
120600 -462.610051008407 0 -462.610051008407
120700 -444.2137595959939 0 -444.2137595959939
120800 -418.2166530063841 0 -418.2166530063841
120900 -457.5576783020515 0 -457.5576783020515
121000 -447.8081187962089 0 -447.8081187962089
121100 -437.556889530737 0 -437.556889530737
121200 -441.8127029999159 0 -441.8127029999159
121300 -420.6341484889854 0 -420.6341484889854
121400 -392.537962322589 0 -392.537962322589
121500 -395.2858225712553 0 -395.2858225712553
121600 -402.4934915979393 0 -402.4934915979393
121700 -429.2766725635156 0 -429.2766725635156
121800 -419.8272816864774 0 -419.8272816864774
121900 -403.9244769525249 0 -403.9244769525249
122000 -394.166962520685 0 -394.166962520685
122100 -393.7864983398467 0 -393.7864983398467
122200 -390.0337879213039 0 -390.0337879213039
122300 -402.8506215631496 0 -402.8506215631496
122400 -400.3615714209154 0 -400.3615714209154
122500 -383.5994482967071 0 -383.5994482967071
122600 -375.7767244603019 0 -375.7767244603019
