#total ContainerOverlap particle-self-energy nonbonded
2727000 32935.31968484154 0 0 32935.31968484154
2728000 32935.79904017549 0 0 32935.79904017549
2729000 32938.75829777212 0 0 32938.75829777212
2730000 32937.65907266745 0 0 32937.65907266745
2731000 32935.91928236932 0 0 32935.91928236932
2732000 32937.82745538029 0 0 32937.82745538029
2733000 32939.60880504841 0 0 32939.60880504841
2734000 32935.84351296086 0 0 32935.84351296086
2735000 32938.04902320652 0 0 32938.04902320652
2736000 32937.91904735046 0 0 32937.91904735046
2737000 32938.20728836807 0 0 32938.20728836807
2738000 32938.09099851773 0 0 32938.09099851773
2739000 32936.21676721668 0 0 32936.21676721668
2740000 32936.78736112818 0 0 32936.78736112818
2741000 32939.81691516691 0 0 32939.81691516691
2742000 32939.17908334154 0 0 32939.17908334154
2743000 32937.74851996456 0 0 32937.74851996456
2744000 32937.37947236541 0 0 32937.37947236541
2745000 32938.97657798768 0 0 32938.97657798768
2746000 32938.85083408404 0 0 32938.85083408404
2747000 32944.1670357519 0 0 32944.1670357519
2748000 32938.02450034293 0 0 32938.02450034293
2749000 32938.77471841581 0 0 32938.77471841581
2750000 32937.93017483829 0 0 32937.93017483829
2751000 32943.0372156009 0 0 32943.0372156009
2752000 32945.17441833156 0 0 32945.17441833156
2753000 32954.34050746064 0 0 32954.34050746064
2754000 32954.11541551765 0 0 32954.11541551765
2755000 41254.50027374343 0 0 41254.50027374343
2756000 49547.34861985601 0 0 49547.34861985601
2757000 49547.35628589037 0 0 49547.35628589037
2758000 49547.35374501503 0 0 49547.35374501503
2759000 32961.68041491296 0 0 32961.68041491296
2760000 41254.49442326672 0 0 41254.49442326672
2761000 32961.63815098227 0 0 32961.63815098227
2762000 41254.49239952574 0 0 41254.49239952574
2763000 49547.32765420598 0 0 49547.32765420598
2764000 32961.17978594275 0 0 32961.17978594275
2765000 32944.81778692904 0 0 32944.81778692904
2766000 32946.59474842093 0 0 32946.59474842093
2767000 32943.81189527289 0 0 32943.81189527289
2768000 32944.33650439771 0 0 32944.33650439771
2769000 32940.34961235157 0 0 32940.34961235157
2770000 41247.73175178114 0 0 41247.73175178114
2771000 41254.50918853179 0 0 41254.50918853179
2772000 32949.6723386434 0 0 32949.6723386434
2773000 41254.49431119399 0 0 41254.49431119399
2774000 32961.6300531966 0 0 32961.6300531966
2775000 49547.35474022079 0 0 49547.35474022079
2776000 32961.63073344257 0 0 32961.63073344257
2777000 41254.68688691835 0 0 41254.68688691835
2778000 32961.80273929303 0 0 32961.80273929303
2779000 41254.52179464017 0 0 41254.52179464017
2780000 41254.49975234364 0 0 41254.49975234364
2781000 32950.38812563643 0 0 32950.38812563643
2782000 32949.69501625848 0 0 32949.69501625848
2783000 32945.28809953656 0 0 32945.28809953656
2784000 32957.1346358818 0 0 32957.1346358818
2785000 32955.39383542744 0 0 32955.39383542744
2786000 32950.09143408776 0 0 32950.09143408776
2787000 32954.08623762221 0 0 32954.08623762221
2788000 32950.75555717503 0 0 32950.75555717503
2789000 32944.66282282957 0 0 32944.66282282957
2790000 32961.62973692606 0 0 32961.62973692606
2791000 41246.29240380556 0 0 41246.29240380556
2792000 49547.34738102116 0 0 49547.34738102116
2793000 41254.49344421572 0 0 41254.49344421572
2794000 32961.63923582702 0 0 32961.63923582702
2795000 49547.35490270285 0 0 49547.35490270285
2796000 41254.49624579465 0 0 41254.49624579465
2797000 32960.6424695327 0 0 32960.6424695327
2798000 32958.40082062937 0 0 32958.40082062937
2799000 41250.61450891714 0 0 41250.61450891714
2800000 49546.85906698713 0 0 49546.85906698713
2801000 49547.34474073762 0 0 49547.34474073762
2802000 41254.4975643146 0 0 41254.4975643146
2803000 41254.49328773711 0 0 41254.49328773711
2804000 32961.63783826631 0 0 32961.63783826631
2805000 49547.36801093853 0 0 49547.36801093853
2806000 32961.63402474955 0 0 32961.63402474955
2807000 41254.49546204138 0 0 41254.49546204138
2808000 32961.51333495884 0 0 32961.51333495884
2809000 32961.67190818714 0 0 32961.67190818714
2810000 49547.35540131724 0 0 49547.35540131724
2811000 32961.62435371978 0 0 32961.62435371978
2812000 49547.30813497429 0 0 49547.30813497429
2813000 32957.14537051028 0 0 32957.14537051028
2814000 41251.86177413729 0 0 41251.86177413729
2815000 41254.58612795977 0 0 41254.58612795977
2816000 41254.49586894699 0 0 41254.49586894699
2817000 32954.19622615662 0 0 32954.19622615662
2818000 32955.89581207388 0 0 32955.89581207388
2819000 41254.24146945536 0 0 41254.24146945536
2820000 32961.49361729936 0 0 32961.49361729936
2821000 32946.23143471529 0 0 32946.23143471529
2822000 32947.63398308992 0 0 32947.63398308992
2823000 32935.5675535207 0 0 32935.5675535207
2824000 32942.27319225299 0 0 32942.27319225299
2825000 32941.12756122588 0 0 32941.12756122588
2826000 32940.92494211473 0 0 32940.92494211473
2827000 32941.7768146842 0 0 32941.7768146842
2828000 32935.72058258073 0 0 32935.72058258073
2829000 32939.1333274221 0 0 32939.1333274221
2830000 32938.13131276084 0 0 32938.13131276084
2831000 32936.89881694884 0 0 32936.89881694884
2832000 32936.91754230787 0 0 32936.91754230787
2833000 32936.01632417142 0 0 32936.01632417142
2834000 32937.17587829656 0 0 32937.17587829656
2835000 32934.88352239924 0 0 32934.88352239924
2836000 32936.01933882665 0 0 32936.01933882665
2837000 32937.46060734608 0 0 32937.46060734608
2838000 32936.30845588215 0 0 32936.30845588215
2839000 32935.80450923803 0 0 32935.80450923803
2840000 32938.58036721205 0 0 32938.58036721205
2841000 32940.65893460809 0 0 32940.65893460809
2842000 32935.63635294072 0 0 32935.63635294072
2843000 32937.33476879728 0 0 32937.33476879728
2844000 32936.50805806267 0 0 32936.50805806267
2845000 32937.17969892183 0 0 32937.17969892183
2846000 32936.04936153285 0 0 32936.04936153285
2847000 32936.77556088733 0 0 32936.77556088733
2848000 32935.95881012153 0 0 32935.95881012153
2849000 32935.68356151125 0 0 32935.68356151125
2850000 32936.14522882427 0 0 32936.14522882427
2851000 32935.77169506188 0 0 32935.77169506188
2852000 32940.37760438578 0 0 32940.37760438578
2853000 32945.79974481773 0 0 32945.79974481773
2854000 32944.21194274598 0 0 32944.21194274598
2855000 32936.68629132784 0 0 32936.68629132784
2856000 32936.04105631047 0 0 32936.04105631047
2857000 32937.03647634214 0 0 32937.03647634214
2858000 32941.13731322644 0 0 32941.13731322644
2859000 32935.81999837884 0 0 32935.81999837884
2860000 32937.06458385858 0 0 32937.06458385858
2861000 32941.19967884034 0 0 32941.19967884034
2862000 32938.50786365177 0 0 32938.50786365177
2863000 32939.8698034516 0 0 32939.8698034516
2864000 32938.86677644971 0 0 32938.86677644971
2865000 32937.74055840766 0 0 32937.74055840766
2866000 32934.62213656458 0 0 32934.62213656458
2867000 32936.48430002722 0 0 32936.48430002722
2868000 32938.77496402434 0 0 32938.77496402434
2869000 32938.94657468824 0 0 32938.94657468824
2870000 32938.27148550461 0 0 32938.27148550461
2871000 32940.28169271127 0 0 32940.28169271127
2872000 32939.89775982888 0 0 32939.89775982888
2873000 32943.88442883599 0 0 32943.88442883599
2874000 32941.6363226652 0 0 32941.6363226652
2875000 32938.6807831951 0 0 32938.6807831951
2876000 32941.16719985612 0 0 32941.16719985612
2877000 32937.64705962838 0 0 32937.64705962838
2878000 32940.27069081756 0 0 32940.27069081756
2879000 32938.12203220384 0 0 32938.12203220384
2880000 32935.79892684925 0 0 32935.79892684925
2881000 32935.73832320006 0 0 32935.73832320006
2882000 32937.33497674158 0 0 32937.33497674158
2883000 32940.37058227156 0 0 32940.37058227156
2884000 32944.02793911698 0 0 32944.02793911698
2885000 32938.05034843741 0 0 32938.05034843741
2886000 32937.40877298638 0 0 32937.40877298638
2887000 32935.79627890386 0 0 32935.79627890386
2888000 32937.46600295909 0 0 32937.46600295909
2889000 32935.16353225274 0 0 32935.16353225274
2890000 32939.79698475686 0 0 32939.79698475686
2891000 32936.83507750727 0 0 32936.83507750727
2892000 32944.84201963092 0 0 32944.84201963092
2893000 32945.27124191158 0 0 32945.27124191158
2894000 32942.00582990594 0 0 32942.00582990594
2895000 32940.58526582601 0 0 32940.58526582601
2896000 32937.38454649564 0 0 32937.38454649564
2897000 32937.21940728257 0 0 32937.21940728257
2898000 32935.79572356351 0 0 32935.79572356351
2899000 32936.03026315951 0 0 32936.03026315951
2900000 32937.80423335472 0 0 32937.80423335472
2901000 32936.40282659642 0 0 32936.40282659642
2902000 32934.97677487149 0 0 32934.97677487149
2903000 32935.30883940382 0 0 32935.30883940382
2904000 32937.1837886986 0 0 32937.1837886986
2905000 32937.89559834752 0 0 32937.89559834752
2906000 32938.27783107875 0 0 32938.27783107875
2907000 32935.49168747109 0 0 32935.49168747109
2908000 32935.69804918193 0 0 32935.69804918193
2909000 32938.94794159428 0 0 32938.94794159428
2910000 32936.63922344521 0 0 32936.63922344521
2911000 32940.72120536059 0 0 32940.72120536059
2912000 32939.09816347942 0 0 32939.09816347942
2913000 32945.84213134188 0 0 32945.84213134188
2914000 32942.35364740225 0 0 32942.35364740225
2915000 32936.97858907994 0 0 32936.97858907994
2916000 32939.74176938616 0 0 32939.74176938616
2917000 32939.03576697281 0 0 32939.03576697281
2918000 32940.37578419835 0 0 32940.37578419835
2919000 32936.85498535777 0 0 32936.85498535777
2920000 32936.92244814016 0 0 32936.92244814016
2921000 32937.5490556113 0 0 32937.5490556113
2922000 32938.53504214919 0 0 32938.53504214919
2923000 32942.51347159789 0 0 32942.51347159789
2924000 32938.46514030237 0 0 32938.46514030237
2925000 32943.57795049345 0 0 32943.57795049345
2926000 32938.07218066162 0 0 32938.07218066162
2927000 32938.91494450599 0 0 32938.91494450599
2928000 32939.26450218603 0 0 32939.26450218603
2929000 32935.80773010111 0 0 32935.80773010111
2930000 32938.57099708756 0 0 32938.57099708756
2931000 32937.99972913739 0 0 32937.99972913739
2932000 32941.2878445293 0 0 32941.2878445293
2933000 32936.48239956959 0 0 32936.48239956959
2934000 32940.07209773142 0 0 32940.07209773142
2935000 32944.52701976611 0 0 32944.52701976611
2936000 32936.31434457468 0 0 32936.31434457468
2937000 32937.79286734216 0 0 32937.79286734216
2938000 32941.31727535291 0 0 32941.31727535291
2939000 32938.09939849709 0 0 32938.09939849709
2940000 32935.0932187912 0 0 32935.0932187912
2941000 32940.18695599447 0 0 32940.18695599447
2942000 32937.05212309322 0 0 32937.05212309322
2943000 32936.5647622658 0 0 32936.5647622658
2944000 32939.62676589805 0 0 32939.62676589805
2945000 32939.67541674914 0 0 32939.67541674914
2946000 32935.78520209381 0 0 32935.78520209381
2947000 32939.06659837041 0 0 32939.06659837041
2948000 32943.54819315684 0 0 32943.54819315684
2949000 32943.85427408245 0 0 32943.85427408245
2950000 32943.32381321104 0 0 32943.32381321104
2951000 32943.88449088827 0 0 32943.88449088827
2952000 32941.96972213539 0 0 32941.96972213539
2953000 32936.75027889136 0 0 32936.75027889136
2954000 32939.16467208768 0 0 32939.16467208768
2955000 32937.60819392067 0 0 32937.60819392067
2956000 32935.40162516656 0 0 32935.40162516656
2957000 32938.21878875153 0 0 32938.21878875153
2958000 32938.33044282661 0 0 32938.33044282661
2959000 32939.2282336119 0 0 32939.2282336119
2960000 32936.07170296318 0 0 32936.07170296318
2961000 32936.50599406016 0 0 32936.50599406016
2962000 32935.20718793547 0 0 32935.20718793547
2963000 32943.38374947008 0 0 32943.38374947008
2964000 32939.81064792121 0 0 32939.81064792121
2965000 32939.19023006374 0 0 32939.19023006374
2966000 32940.05907278875 0 0 32940.05907278875
2967000 32934.55039606656 0 0 32934.55039606656
2968000 32939.95742158615 0 0 32939.95742158615
2969000 32938.13196334476 0 0 32938.13196334476
2970000 32937.85166724327 0 0 32937.85166724327
2971000 32935.77426031986 0 0 32935.77426031986
2972000 32937.19464191489 0 0 32937.19464191489
2973000 32936.46713911645 0 0 32936.46713911645
2974000 32935.91596474164 0 0 32935.91596474164
2975000 32935.37077321435 0 0 32935.37077321435
2976000 32939.76657195239 0 0 32939.76657195239
2977000 32943.91679600412 0 0 32943.91679600412
2978000 32937.59358417292 0 0 32937.59358417292
2979000 32937.22382295464 0 0 32937.22382295464
2980000 32938.8792050647 0 0 32938.8792050647
2981000 32937.71219674461 0 0 32937.71219674461
2982000 32941.79502421603 0 0 32941.79502421603
2983000 32938.38061769365 0 0 32938.38061769365
2984000 32935.75634381952 0 0 32935.75634381952
2985000 32937.71236468278 0 0 32937.71236468278
2986000 32935.71794497498 0 0 32935.71794497498
2987000 32936.42811732602 0 0 32936.42811732602
2988000 32936.61428001667 0 0 32936.61428001667
2989000 32940.77261881836 0 0 32940.77261881836
2990000 32935.70557505651 0 0 32935.70557505651
2991000 32938.95571003954 0 0 32938.95571003954
2992000 32936.84142611521 0 0 32936.84142611521
2993000 32939.42059730369 0 0 32939.42059730369
2994000 32937.97553879982 0 0 32937.97553879982
2995000 32937.14900091021 0 0 32937.14900091021
2996000 32937.2783560963 0 0 32937.2783560963
2997000 32938.7579464536 0 0 32938.7579464536
2998000 32941.07254605653 0 0 32941.07254605653
2999000 32936.19998219152 0 0 32936.19998219152
3000000 32938.27632130266 0 0 32938.27632130266
3001000 32939.14814694169 0 0 32939.14814694169
3002000 32939.6100401118 0 0 32939.6100401118
3003000 32935.72281692691 0 0 32935.72281692691
3004000 32938.0135812822 0 0 32938.0135812822
3005000 32936.0717525965 0 0 32936.0717525965
3006000 32939.88743797973 0 0 32939.88743797973
3007000 32937.34156477095 0 0 32937.34156477095
3008000 32937.26475128924 0 0 32937.26475128924
3009000 32936.77024527609 0 0 32936.77024527609
3010000 32936.55121198298 0 0 32936.55121198298
3011000 32936.42268986841 0 0 32936.42268986841
3012000 32941.32655645001 0 0 32941.32655645001
3013000 32936.37764550844 0 0 32936.37764550844
3014000 32943.44960678171 0 0 32943.44960678171
3015000 32938.26688717839 0 0 32938.26688717839
3016000 32945.63653049004 0 0 32945.63653049004
3017000 32939.35924444694 0 0 32939.35924444694
3018000 32940.94255330326 0 0 32940.94255330326
3019000 32942.34529824743 0 0 32942.34529824743
3020000 32937.50701080459 0 0 32937.50701080459
3021000 32936.04618484514 0 0 32936.04618484514
3022000 32936.8046011846 0 0 32936.8046011846
3023000 32938.26804908608 0 0 32938.26804908608
3024000 32936.78621770513 0 0 32936.78621770513
3025000 32938.15859600341 0 0 32938.15859600341
3026000 32940.90504540327 0 0 32940.90504540327
3027000 32940.44850399997 0 0 32940.44850399997
3028000 32942.3981562705 0 0 32942.3981562705
3029000 32938.71475572849 0 0 32938.71475572849
3030000 32941.13911296443 0 0 32941.13911296443
3031000 32937.51438016751 0 0 32937.51438016751
3032000 32936.44190898094 0 0 32936.44190898094
3033000 32937.03067229291 0 0 32937.03067229291
3034000 32944.05190155203 0 0 32944.05190155203
3035000 32935.30079896896 0 0 32935.30079896896
3036000 32935.62403336733 0 0 32935.62403336733
3037000 32934.79474939093 0 0 32934.79474939093
3038000 32937.02261142306 0 0 32937.02261142306
3039000 32941.11921253068 0 0 32941.11921253068
3040000 32939.82494421565 0 0 32939.82494421565
3041000 32935.38894905557 0 0 32935.38894905557
3042000 32936.44643029557 0 0 32936.44643029557
3043000 32939.16629223571 0 0 32939.16629223571
3044000 32939.97563314766 0 0 32939.97563314766
3045000 32939.3375268232 0 0 32939.3375268232
3046000 32941.00556794544 0 0 32941.00556794544
3047000 32938.02458603612 0 0 32938.02458603612
3048000 32937.51220826503 0 0 32937.51220826503
3049000 32939.15877944247 0 0 32939.15877944247
3050000 32937.29597064207 0 0 32937.29597064207
3051000 32935.38111186397 0 0 32935.38111186397
3052000 32935.06349110998 0 0 32935.06349110998
3053000 32936.13857299081 0 0 32936.13857299081
3054000 32936.15238681481 0 0 32936.15238681481
3055000 32936.96873464797 0 0 32936.96873464797
3056000 32939.37782342733 0 0 32939.37782342733
3057000 32936.44171772749 0 0 32936.44171772749
3058000 32938.73743468633 0 0 32938.73743468633
3059000 32940.12086685224 0 0 32940.12086685224
3060000 32937.41139853594 0 0 32937.41139853594
3061000 32935.22481802933 0 0 32935.22481802933
3062000 32934.49100244616 0 0 32934.49100244616
3063000 32934.24851563951 0 0 32934.24851563951
3064000 32936.39450301013 0 0 32936.39450301013
3065000 32941.58911563254 0 0 32941.58911563254
3066000 32939.54525752747 0 0 32939.54525752747
3067000 32940.6915298876 0 0 32940.6915298876
3068000 32935.35082233739 0 0 32935.35082233739
3069000 32935.53044989809 0 0 32935.53044989809
3070000 32936.93398909979 0 0 32936.93398909979
3071000 32935.5617348154 0 0 32935.5617348154
3072000 32936.8671351536 0 0 32936.8671351536
3073000 32939.72217107473 0 0 32939.72217107473
3074000 32936.94200642598 0 0 32936.94200642598
3075000 32935.008767436 0 0 32935.008767436
3076000 32938.34275880837 0 0 32938.34275880837
3077000 32939.70048826277 0 0 32939.70048826277
3078000 32939.0623820234 0 0 32939.0623820234
3079000 32936.76886424025 0 0 32936.76886424025
3080000 32936.98666071844 0 0 32936.98666071844
3081000 32938.84005150592 0 0 32938.84005150592
3082000 32942.91275939223 0 0 32942.91275939223
3083000 32939.9152780917 0 0 32939.9152780917
3084000 32939.88418007357 0 0 32939.88418007357
3085000 32935.55206692712 0 0 32935.55206692712
3086000 32936.13870394995 0 0 32936.13870394995
3087000 32936.89444691604 0 0 32936.89444691604
3088000 32942.51833957584 0 0 32942.51833957584
3089000 32936.04385744759 0 0 32936.04385744759
3090000 32937.14964715284 0 0 32937.14964715284
3091000 32938.79345501475 0 0 32938.79345501475
3092000 32940.37854671427 0 0 32940.37854671427
3093000 32940.1588526948 0 0 32940.1588526948
3094000 32939.76281698106 0 0 32939.76281698106
3095000 32938.20976624997 0 0 32938.20976624997
3096000 32938.32453780873 0 0 32938.32453780873
3097000 32938.75765591238 0 0 32938.75765591238
3098000 32936.07480135965 0 0 32936.07480135965
3099000 32935.95586048672 0 0 32935.95586048672
3100000 32939.00417485135 0 0 32939.00417485135
3101000 32936.8898166579 0 0 32936.8898166579
3102000 32939.64927185765 0 0 32939.64927185765
3103000 32942.41643319154 0 0 32942.41643319154
3104000 32946.04767755896 0 0 32946.04767755896
3105000 32944.50756404863 0 0 32944.50756404863
3106000 32941.27182824063 0 0 32941.27182824063
3107000 32942.95637158927 0 0 32942.95637158927
3108000 32944.48462268374 0 0 32944.48462268374
3109000 32945.62295361544 0 0 32945.62295361544
3110000 32943.74131589772 0 0 32943.74131589772
3111000 32947.84215406344 0 0 32947.84215406344
3112000 41254.49543670713 0 0 41254.49543670713
3113000 32961.64173513107 0 0 32961.64173513107
3114000 41254.48562987306 0 0 41254.48562987306
3115000 41254.49297823319 0 0 41254.49297823319
3116000 41254.16476492088 0 0 41254.16476492088
3117000 32961.63212837858 0 0 32961.63212837858
3118000 32961.63771912744 0 0 32961.63771912744
3119000 32954.88923820369 0 0 32954.88923820369
3120000 41242.32357235078 0 0 41242.32357235078
3121000 32945.84736760741 0 0 32945.84736760741
3122000 32941.5021114385 0 0 32941.5021114385
3123000 32945.05544717408 0 0 32945.05544717408
3124000 32942.00734064171 0 0 32942.00734064171
3125000 32942.57793997039 0 0 32942.57793997039
3126000 32945.78922570187 0 0 32945.78922570187
3127000 32941.91746256369 0 0 32941.91746256369
3128000 32947.07865140708 0 0 32947.07865140708
3129000 32935.66849536641 0 0 32935.66849536641
3130000 32936.92007845941 0 0 32936.92007845941
3131000 32939.82917836896 0 0 32939.82917836896
3132000 32938.2572871599 0 0 32938.2572871599
3133000 32938.01207585649 0 0 32938.01207585649
3134000 32935.73459410371 0 0 32935.73459410371
3135000 32942.17458594243 0 0 32942.17458594243
3136000 32940.95381243684 0 0 32940.95381243684
3137000 32938.97132667991 0 0 32938.97132667991
3138000 32945.15232940881 0 0 32945.15232940881
3139000 32934.49962605667 0 0 32934.49962605667
3140000 32939.13868779365 0 0 32939.13868779365
3141000 32939.91149216133 0 0 32939.91149216133
3142000 32941.55504107972 0 0 32941.55504107972
3143000 32939.20357547756 0 0 32939.20357547756
3144000 32938.97169086164 0 0 32938.97169086164
3145000 32937.84439362353 0 0 32937.84439362353
3146000 32943.19495877776 0 0 32943.19495877776
3147000 32939.16572696771 0 0 32939.16572696771
3148000 32935.93169194506 0 0 32935.93169194506
3149000 32939.81104565612 0 0 32939.81104565612
3150000 32936.74320953424 0 0 32936.74320953424
3151000 32936.49222041581 0 0 32936.49222041581
3152000 32936.13924192957 0 0 32936.13924192957
3153000 32935.13697577764 0 0 32935.13697577764
3154000 32935.93641310979 0 0 32935.93641310979
3155000 32939.81286583838 0 0 32939.81286583838
3156000 32936.7357811894 0 0 32936.7357811894
3157000 32938.30261726928 0 0 32938.30261726928
3158000 32937.36360210449 0 0 32937.36360210449
3159000 32937.98683442162 0 0 32937.98683442162
3160000 32937.27207644608 0 0 32937.27207644608
3161000 32936.27061605969 0 0 32936.27061605969
3162000 32938.99797171153 0 0 32938.99797171153
3163000 32941.6058773407 0 0 32941.6058773407
3164000 32940.40800829286 0 0 32940.40800829286
3165000 32936.11443343804 0 0 32936.11443343804
3166000 32937.47387870858 0 0 32937.47387870858
3167000 32940.36586560379 0 0 32940.36586560379
3168000 32940.9710050768 0 0 32940.9710050768
3169000 32937.77427498626 0 0 32937.77427498626
3170000 32937.44439094734 0 0 32937.44439094734
3171000 32937.36808798382 0 0 32937.36808798382
3172000 32934.19366823522 0 0 32934.19366823522
3173000 32942.35338084235 0 0 32942.35338084235
3174000 32938.12942816367 0 0 32938.12942816367
3175000 32940.11263846477 0 0 32940.11263846477
3176000 32938.01055653755 0 0 32938.01055653755
3177000 32938.87207388313 0 0 32938.87207388313
3178000 32935.92668622086 0 0 32935.92668622086
3179000 32940.2602586187 0 0 32940.2602586187
3180000 32940.25435851971 0 0 32940.25435851971
3181000 32935.2395614823 0 0 32935.2395614823
3182000 32937.24837088156 0 0 32937.24837088156
3183000 32935.83688134651 0 0 32935.83688134651
3184000 32937.25380964699 0 0 32937.25380964699
3185000 32936.12679824092 0 0 32936.12679824092
3186000 32935.79629843517 0 0 32935.79629843517
3187000 32938.0052730652 0 0 32938.0052730652
3188000 32937.11183228427 0 0 32937.11183228427
3189000 32937.56550669785 0 0 32937.56550669785
3190000 32941.64376038122 0 0 32941.64376038122
3191000 32936.9015142008 0 0 32936.9015142008
3192000 32938.55528002813 0 0 32938.55528002813
3193000 32938.9723868288 0 0 32938.9723868288
3194000 32934.70337085528 0 0 32934.70337085528
3195000 32936.91213679055 0 0 32936.91213679055
3196000 32938.41914803596 0 0 32938.41914803596
3197000 32937.79452645338 0 0 32937.79452645338
3198000 32939.07229953429 0 0 32939.07229953429
3199000 32940.81065892125 0 0 32940.81065892125
3200000 32939.12075067782 0 0 32939.12075067782
3201000 32939.17827175406 0 0 32939.17827175406
3202000 32941.87427528033 0 0 32941.87427528033
3203000 32939.5173637547 0 0 32939.5173637547
3204000 32942.35047959883 0 0 32942.35047959883
3205000 32941.97381806877 0 0 32941.97381806877
3206000 32941.28777103913 0 0 32941.28777103913
3207000 32940.36724045972 0 0 32940.36724045972
3208000 32941.11604676708 0 0 32941.11604676708
3209000 32944.20107551554 0 0 32944.20107551554
3210000 32945.1066909649 0 0 32945.1066909649
3211000 32943.07880842713 0 0 32943.07880842713
3212000 32944.04179398395 0 0 32944.04179398395
3213000 32945.53391620924 0 0 32945.53391620924
3214000 32944.30957969884 0 0 32944.30957969884
3215000 32941.48086211641 0 0 32941.48086211641
3216000 32941.52485737184 0 0 32941.52485737184
3217000 32941.23260308684 0 0 32941.23260308684
3218000 32946.12840238597 0 0 32946.12840238597
3219000 32943.63811435826 0 0 32943.63811435826
3220000 32944.3489339615 0 0 32944.3489339615
3221000 41242.57326819405 0 0 41242.57326819405
3222000 41242.61636788886 0 0 41242.61636788886
3223000 49547.34122610209 0 0 49547.34122610209
3224000 41254.47706319274 0 0 41254.47706319274
3225000 32949.95483426756 0 0 32949.95483426756
3226000 32961.8615969555 0 0 32961.8615969555
3227000 32949.72698217821 0 0 32949.72698217821
3228000 32946.21634600722 0 0 32946.21634600722
3229000 32941.18182836256 0 0 32941.18182836256
3230000 32940.86366153568 0 0 32940.86366153568
3231000 32939.53925598881 0 0 32939.53925598881
3232000 32942.2009037821 0 0 32942.2009037821
3233000 32942.1335597479 0 0 32942.1335597479
3234000 32942.12436226811 0 0 32942.12436226811
3235000 32943.56154208639 0 0 32943.56154208639
3236000 32942.34750178538 0 0 32942.34750178538
3237000 32936.01818464126 0 0 32936.01818464126
3238000 32934.53428827649 0 0 32934.53428827649
3239000 32934.90611552187 0 0 32934.90611552187
3240000 32943.31155752488 0 0 32943.31155752488
3241000 32935.08274201732 0 0 32935.08274201732
3242000 32934.70756427903 0 0 32934.70756427903
3243000 32935.38004023783 0 0 32935.38004023783
3244000 32939.15306482901 0 0 32939.15306482901
3245000 32936.53209818325 0 0 32936.53209818325
3246000 32938.37645638821 0 0 32938.37645638821
3247000 32940.8690483947 0 0 32940.8690483947
3248000 32938.26326621594 0 0 32938.26326621594
3249000 32938.16017915843 0 0 32938.16017915843
3250000 32936.93042315895 0 0 32936.93042315895
3251000 32936.51402880061 0 0 32936.51402880061
3252000 32940.64827864358 0 0 32940.64827864358
3253000 32938.79671101339 0 0 32938.79671101339
3254000 32940.45421414441 0 0 32940.45421414441
3255000 32939.00631729538 0 0 32939.00631729538
3256000 32942.3397584977 0 0 32942.3397584977
3257000 32941.13029728043 0 0 32941.13029728043
3258000 32941.09381851282 0 0 32941.09381851282
3259000 32937.20475552786 0 0 32937.20475552786
3260000 32937.36290821455 0 0 32937.36290821455
3261000 32938.50126422087 0 0 32938.50126422087
3262000 32938.31014305758 0 0 32938.31014305758
3263000 32939.43342124693 0 0 32939.43342124693
3264000 32943.63587610455 0 0 32943.63587610455
3265000 32946.86247408789 0 0 32946.86247408789
3266000 32948.08755401579 0 0 32948.08755401579
3267000 32937.96389170158 0 0 32937.96389170158
3268000 32936.11978244199 0 0 32936.11978244199
3269000 32936.13986955489 0 0 32936.13986955489
3270000 32937.12700227414 0 0 32937.12700227414
3271000 32936.83463666272 0 0 32936.83463666272
3272000 32935.67784848322 0 0 32935.67784848322
3273000 32938.80709773318 0 0 32938.80709773318
3274000 32938.04384942372 0 0 32938.04384942372
3275000 32940.23144590914 0 0 32940.23144590914
3276000 32937.20507351447 0 0 32937.20507351447
3277000 32937.94464069472 0 0 32937.94464069472
3278000 32935.04995680792 0 0 32935.04995680792
3279000 32937.2815397012 0 0 32937.2815397012
3280000 32935.74609056722 0 0 32935.74609056722
3281000 32935.62163598354 0 0 32935.62163598354
3282000 32935.74323994293 0 0 32935.74323994293
3283000 32936.67169056313 0 0 32936.67169056313
3284000 32938.61232350326 0 0 32938.61232350326
3285000 32940.50368115881 0 0 32940.50368115881
3286000 32940.24259722356 0 0 32940.24259722356
3287000 32935.28054089614 0 0 32935.28054089614
3288000 32937.08390667124 0 0 32937.08390667124
3289000 32937.54595633535 0 0 32937.54595633535
3290000 32935.37068608953 0 0 32935.37068608953
3291000 32938.0880824746 0 0 32938.0880824746
3292000 32937.39901319981 0 0 32937.39901319981
3293000 32938.48637861495 0 0 32938.48637861495
3294000 32939.97251868548 0 0 32939.97251868548
3295000 32938.08122167195 0 0 32938.08122167195
3296000 32940.21038029977 0 0 32940.21038029977
3297000 32936.58635362777 0 0 32936.58635362777
3298000 32936.6929500011 0 0 32936.6929500011
3299000 32935.41312564051 0 0 32935.41312564051
3300000 32937.83156099179 0 0 32937.83156099179
3301000 32936.58925023493 0 0 32936.58925023493
3302000 32935.29548575448 0 0 32935.29548575448
3303000 32940.00881592145 0 0 32940.00881592145
3304000 32935.53521790492 0 0 32935.53521790492
3305000 32935.07384688774 0 0 32935.07384688774
3306000 32935.34413478544 0 0 32935.34413478544
3307000 32935.76276982473 0 0 32935.76276982473
3308000 32935.5774450038 0 0 32935.5774450038
