#total ContainerOverlap particle-self-energy nonbonded
2022000 93879.00745439771 0 0 93879.00745439771
2023000 132299.284137461 0 0 132299.284137461
2024000 132301.4496384678 0 0 132301.4496384678
2025000 132291.9442419857 0 0 132291.9442419857
2026000 93884.17365676269 0 0 93884.17365676269
2027000 132297.5883422574 0 0 132297.5883422574
2028000 132300.5063350374 0 0 132300.5063350374
2029000 170706.7262401121 0 0 170706.7262401121
2030000 132298.9887835621 0 0 132298.9887835621
2031000 93889.6822252897 0 0 93889.6822252897
2032000 93887.74094075104 0 0 93887.74094075104
2033000 132288.3586088701 0 0 132288.3586088701
2034000 93890.56151264856 0 0 93890.56151264856
2035000 93886.39264265521 0 0 93886.39264265521
2036000 132301.6488802304 0 0 132301.6488802304
2037000 132301.6689963608 0 0 132301.6689963608
2038000 93893.32481560227 0 0 93893.32481560227
2039000 170705.0596276929 0 0 170705.0596276929
2040000 132301.6688949514 0 0 132301.6688949514
2041000 93884.84327485008 0 0 93884.84327485008
2042000 132301.671058796 0 0 132301.671058796
2043000 93890.78180101147 0 0 93890.78180101147
2044000 93887.68859989759 0 0 93887.68859989759
2045000 132300.0592542503 0 0 132300.0592542503
2046000 93896.59241608733 0 0 93896.59241608733
2047000 132301.6577108627 0 0 132301.6577108627
2048000 170698.7257422645 0 0 170698.7257422645
2049000 93896.42719925333 0 0 93896.42719925333
2050000 93886.66372873772 0 0 93886.66372873772
2051000 170706.7347924056 0 0 170706.7347924056
2052000 170706.7528185111 0 0 170706.7528185111
2053000 132301.6730506742 0 0 132301.6730506742
2054000 93896.56530348957 0 0 93896.56530348957
2055000 93879.054758599 0 0 93879.054758599
2056000 93875.19901751619 0 0 93875.19901751619
2057000 93876.03610096528 0 0 93876.03610096528
2058000 93875.87082517597 0 0 93875.87082517597
2059000 93872.92877788222 0 0 93872.92877788222
2060000 93877.32640818891 0 0 93877.32640818891
2061000 93878.47548355177 0 0 93878.47548355177
2062000 93872.6398260149 0 0 93872.6398260149
2063000 93871.65746627962 0 0 93871.65746627962
2064000 93873.61482975494 0 0 93873.61482975494
2065000 93873.31170845719 0 0 93873.31170845719
2066000 93874.27901629524 0 0 93874.27901629524
2067000 93873.75142936604 0 0 93873.75142936604
2068000 93876.17326145111 0 0 93876.17326145111
2069000 93874.01946552942 0 0 93874.01946552942
2070000 93875.32837675459 0 0 93875.32837675459
2071000 93875.25396325249 0 0 93875.25396325249
2072000 93879.70640888455 0 0 93879.70640888455
2073000 93872.43711219463 0 0 93872.43711219463
2074000 93875.46294709254 0 0 93875.46294709254
2075000 93874.77360317734 0 0 93874.77360317734
2076000 93873.81021909142 0 0 93873.81021909142
2077000 93871.67267589149 0 0 93871.67267589149
2078000 93872.19061603994 0 0 93872.19061603994
2079000 93878.69411290728 0 0 93878.69411290728
2080000 93874.93555730092 0 0 93874.93555730092
2081000 93874.09220908489 0 0 93874.09220908489
2082000 93877.81907912027 0 0 93877.81907912027
2083000 93885.40780248842 0 0 93885.40780248842
2084000 170706.7502120542 0 0 170706.7502120542
2085000 132301.4634108579 0 0 132301.4634108579
2086000 132296.0836882761 0 0 132296.0836882761
2087000 93895.89884323141 0 0 93895.89884323141
2088000 132293.7690806092 0 0 132293.7690806092
2089000 132301.6686613371 0 0 132301.6686613371
2090000 93894.37379605707 0 0 93894.37379605707
2091000 132301.6372173266 0 0 132301.6372173266
2092000 132290.137770218 0 0 132290.137770218
2093000 93884.80570644271 0 0 93884.80570644271
2094000 170706.7526654111 0 0 170706.7526654111
2095000 132297.7600843066 0 0 132297.7600843066
2096000 170704.8305912452 0 0 170704.8305912452
2097000 132301.6618948901 0 0 132301.6618948901
2098000 132298.5960218122 0 0 132298.5960218122
2099000 93896.5895131407 0 0 93896.5895131407
2100000 93876.54358950866 0 0 93876.54358950866
2101000 93873.47802648677 0 0 93873.47802648677
2102000 93874.3608090848 0 0 93874.3608090848
2103000 93873.23455633858 0 0 93873.23455633858
2104000 93872.37341080049 0 0 93872.37341080049
2105000 93874.38281340036 0 0 93874.38281340036
2106000 93872.62703309694 0 0 93872.62703309694
2107000 93876.55708149751 0 0 93876.55708149751
2108000 93871.12830970058 0 0 93871.12830970058
2109000 93875.25707777671 0 0 93875.25707777671
2110000 93872.49972144995 0 0 93872.49972144995
2111000 93873.07369098868 0 0 93873.07369098868
2112000 93873.27662538254 0 0 93873.27662538254
2113000 93871.60680309968 0 0 93871.60680309968
2114000 93872.46802331042 0 0 93872.46802331042
2115000 93872.31850391129 0 0 93872.31850391129
2116000 93872.69097933851 0 0 93872.69097933851
2117000 93871.06400751699 0 0 93871.06400751699
2118000 93872.41026194821 0 0 93872.41026194821
2119000 93874.35559405488 0 0 93874.35559405488
2120000 93873.85813562138 0 0 93873.85813562138
2121000 93871.75439687686 0 0 93871.75439687686
2122000 93876.74617296575 0 0 93876.74617296575
2123000 93874.17630789787 0 0 93874.17630789787
2124000 93874.08057907145 0 0 93874.08057907145
2125000 93871.76197405823 0 0 93871.76197405823
2126000 93873.92621244975 0 0 93873.92621244975
2127000 93871.42242578541 0 0 93871.42242578541
2128000 93877.83946965728 0 0 93877.83946965728
2129000 93872.20540018563 0 0 93872.20540018563
2130000 93871.53867987375 0 0 93871.53867987375
2131000 93874.88117033763 0 0 93874.88117033763
2132000 93877.84340668442 0 0 93877.84340668442
2133000 93875.33718960136 0 0 93875.33718960136
2134000 93872.17011848245 0 0 93872.17011848245
2135000 93876.66638683379 0 0 93876.66638683379
2136000 93871.81166542805 0 0 93871.81166542805
2137000 93871.91272144928 0 0 93871.91272144928
2138000 93873.28034730299 0 0 93873.28034730299
2139000 93872.25856837005 0 0 93872.25856837005
2140000 93872.11431073703 0 0 93872.11431073703
2141000 93872.54411869112 0 0 93872.54411869112
2142000 93871.52815486662 0 0 93871.52815486662
2143000 93873.0161411516 0 0 93873.0161411516
2144000 93871.91144037913 0 0 93871.91144037913
2145000 93872.23838075114 0 0 93872.23838075114
2146000 93872.22736986395 0 0 93872.22736986395
2147000 93872.55079848619 0 0 93872.55079848619
2148000 93874.79370453076 0 0 93874.79370453076
2149000 93874.2153447803 0 0 93874.2153447803
2150000 93871.76140879485 0 0 93871.76140879485
2151000 93872.5513100159 0 0 93872.5513100159
2152000 93877.18182143904 0 0 93877.18182143904
2153000 93879.40507437539 0 0 93879.40507437539
2154000 93876.19977703024 0 0 93876.19977703024
2155000 93875.37672871782 0 0 93875.37672871782
2156000 93874.85430748583 0 0 93874.85430748583
2157000 93877.9630357259 0 0 93877.9630357259
2158000 93881.89666553569 0 0 93881.89666553569
2159000 93877.86991961702 0 0 93877.86991961702
2160000 93877.04688064643 0 0 93877.04688064643
2161000 93877.7279210845 0 0 93877.7279210845
2162000 132294.5412445272 0 0 132294.5412445272
2163000 93894.66946797798 0 0 93894.66946797798
2164000 132300.2665887181 0 0 132300.2665887181
2165000 170706.3442690551 0 0 170706.3442690551
2166000 132295.1063807938 0 0 132295.1063807938
2167000 132297.2780495574 0 0 132297.2780495574
2168000 132296.7583166678 0 0 132296.7583166678
2169000 93888.87326480472 0 0 93888.87326480472
2170000 170706.7508119952 0 0 170706.7508119952
2171000 170706.7527889889 0 0 170706.7527889889
2172000 93888.03004508064 0 0 93888.03004508064
2173000 170704.0442956908 0 0 170704.0442956908
2174000 132301.6847069896 0 0 132301.6847069896
2175000 170702.6612716722 0 0 170702.6612716722
2176000 132301.0083638533 0 0 132301.0083638533
2177000 132297.4253152228 0 0 132297.4253152228
2178000 170704.0072049483 0 0 170704.0072049483
2179000 93896.55626265418 0 0 93896.55626265418
2180000 93879.69001409129 0 0 93879.69001409129
2181000 93876.79222687022 0 0 93876.79222687022
2182000 93873.56091866511 0 0 93873.56091866511
2183000 93875.25560541288 0 0 93875.25560541288
2184000 93876.24965495028 0 0 93876.24965495028
2185000 93874.97540799965 0 0 93874.97540799965
2186000 93871.83621694753 0 0 93871.83621694753
2187000 93872.13507804557 0 0 93872.13507804557
2188000 93873.64616104722 0 0 93873.64616104722
2189000 93875.73242922034 0 0 93875.73242922034
2190000 93874.06001319124 0 0 93874.06001319124
2191000 93871.1928106905 0 0 93871.1928106905
2192000 93875.58012431764 0 0 93875.58012431764
2193000 93877.92650903584 0 0 93877.92650903584
2194000 93874.00335414526 0 0 93874.00335414526
2195000 93874.53821957795 0 0 93874.53821957795
2196000 93878.212877682 0 0 93878.212877682
2197000 93871.7832600098 0 0 93871.7832600098
2198000 93872.08059110706 0 0 93872.08059110706
2199000 93874.08285686554 0 0 93874.08285686554
2200000 93872.90261559641 0 0 93872.90261559641
2201000 93875.57757510486 0 0 93875.57757510486
2202000 93875.15305921898 0 0 93875.15305921898
2203000 93873.19108861139 0 0 93873.19108861139
2204000 93874.74259367946 0 0 93874.74259367946
2205000 93879.94990597095 0 0 93879.94990597095
2206000 93871.76890532101 0 0 93871.76890532101
2207000 93873.96840578641 0 0 93873.96840578641
2208000 93871.92400132309 0 0 93871.92400132309
2209000 93872.39067974329 0 0 93872.39067974329
2210000 93874.67833903345 0 0 93874.67833903345
2211000 93874.81404436164 0 0 93874.81404436164
2212000 93874.1452392514 0 0 93874.1452392514
2213000 93874.42708322447 0 0 93874.42708322447
2214000 93876.59318371394 0 0 93876.59318371394
2215000 93875.72037827165 0 0 93875.72037827165
2216000 93879.61362118067 0 0 93879.61362118067
2217000 93880.35259360465 0 0 93880.35259360465
2218000 93885.52528532711 0 0 93885.52528532711
2219000 93887.01807401856 0 0 93887.01807401856
2220000 132301.6689401731 0 0 132301.6689401731
2221000 93892.15679546297 0 0 93892.15679546297
2222000 93889.91320555727 0 0 93889.91320555727
2223000 93886.50717459276 0 0 93886.50717459276
2224000 93892.22357234563 0 0 93892.22357234563
2225000 170704.5353400264 0 0 170704.5353400264
2226000 170703.114247926 0 0 170703.114247926
2227000 170705.3022237893 0 0 170705.3022237893
2228000 132301.6710257086 0 0 132301.6710257086
2229000 170702.9087111586 0 0 170702.9087111586
2230000 170704.0547217973 0 0 170704.0547217973
2231000 170706.4945456174 0 0 170706.4945456174
2232000 132300.5650792384 0 0 132300.5650792384
2233000 132298.8751576321 0 0 132298.8751576321
2234000 132297.0084744938 0 0 132297.0084744938
2235000 93892.77202300342 0 0 93892.77202300342
2236000 132301.6768540315 0 0 132301.6768540315
2237000 170701.5800009915 0 0 170701.5800009915
2238000 93885.32326317881 0 0 93885.32326317881
2239000 93880.66497870775 0 0 93880.66497870775
2240000 132287.0418781938 0 0 132287.0418781938
2241000 132285.5832738766 0 0 132285.5832738766
2242000 132294.8988983296 0 0 132294.8988983296
2243000 93883.5815487064 0 0 93883.5815487064
2244000 93883.35209000442 0 0 93883.35209000442
2245000 132294.9159745049 0 0 132294.9159745049
2246000 132299.3712513831 0 0 132299.3712513831
2247000 132301.6700920528 0 0 132301.6700920528
2248000 170706.749688303 0 0 170706.749688303
2249000 132297.3694760597 0 0 132297.3694760597
2250000 132300.5676835468 0 0 132300.5676835468
2251000 170706.754345513 0 0 170706.754345513
2252000 132298.9120401843 0 0 132298.9120401843
2253000 93894.42184539465 0 0 93894.42184539465
2254000 132292.6296806651 0 0 132292.6296806651
2255000 170706.7425665356 0 0 170706.7425665356
2256000 93884.67157452673 0 0 93884.67157452673
2257000 132301.6731627087 0 0 132301.6731627087
2258000 170706.7483615314 0 0 170706.7483615314
2259000 93896.59008080563 0 0 93896.59008080563
2260000 93894.72905608561 0 0 93894.72905608561
2261000 93892.59685269499 0 0 93892.59685269499
2262000 132287.0064383052 0 0 132287.0064383052
2263000 132286.0341766942 0 0 132286.0341766942
2264000 132283.6684429849 0 0 132283.6684429849
2265000 132282.8077225617 0 0 132282.8077225617
2266000 132283.696387092 0 0 132283.696387092
2267000 170706.7516216314 0 0 170706.7516216314
2268000 93882.99359754549 0 0 93882.99359754549
2269000 170702.6495432023 0 0 170702.6495432023
2270000 170704.1281802804 0 0 170704.1281802804
2271000 93890.47532801487 0 0 93890.47532801487
2272000 132296.7828172244 0 0 132296.7828172244
2273000 132301.5883373373 0 0 132301.5883373373
2274000 132301.6685125798 0 0 132301.6685125798
2275000 93896.56491244319 0 0 93896.56491244319
2276000 132299.3241619611 0 0 132299.3241619611
2277000 132293.4721353635 0 0 132293.4721353635
2278000 132289.9183421916 0 0 132289.9183421916
2279000 170704.5967682114 0 0 170704.5967682114
2280000 132291.7783151831 0 0 132291.7783151831
2281000 132301.6647127021 0 0 132301.6647127021
2282000 132296.6736483759 0 0 132296.6736483759
2283000 93885.07547498964 0 0 93885.07547498964
2284000 170706.7537069171 0 0 170706.7537069171
2285000 93896.57120544832 0 0 93896.57120544832
2286000 93886.38876875666 0 0 93886.38876875666
2287000 93871.36135312918 0 0 93871.36135312918
2288000 93874.95494052726 0 0 93874.95494052726
2289000 93877.81179446829 0 0 93877.81179446829
2290000 93876.72437023095 0 0 93876.72437023095
2291000 93874.72794264885 0 0 93874.72794264885
2292000 93878.51642757126 0 0 93878.51642757126
2293000 93874.11839127078 0 0 93874.11839127078
2294000 93872.69630675604 0 0 93872.69630675604
2295000 93874.32159088543 0 0 93874.32159088543
2296000 93873.10102935891 0 0 93873.10102935891
2297000 93876.67609673159 0 0 93876.67609673159
2298000 93874.03933029692 0 0 93874.03933029692
2299000 93874.88002574927 0 0 93874.88002574927
2300000 93872.41800740021 0 0 93872.41800740021
2301000 93873.77265997096 0 0 93873.77265997096
2302000 93874.64085973312 0 0 93874.64085973312
2303000 93873.46619925057 0 0 93873.46619925057
2304000 93874.14022869148 0 0 93874.14022869148
2305000 93876.27513869369 0 0 93876.27513869369
2306000 93872.38125870726 0 0 93872.38125870726
2307000 93875.2213801351 0 0 93875.2213801351
2308000 93876.87294313696 0 0 93876.87294313696
2309000 93872.37509555438 0 0 93872.37509555438
2310000 93873.5374622712 0 0 93873.5374622712
2311000 93876.44664163777 0 0 93876.44664163777
2312000 93874.15132651397 0 0 93874.15132651397
2313000 93872.72242704011 0 0 93872.72242704011
2314000 93874.50910126246 0 0 93874.50910126246
2315000 93878.90710778371 0 0 93878.90710778371
2316000 93874.82978675448 0 0 93874.82978675448
2317000 93872.28555664726 0 0 93872.28555664726
2318000 93876.90004967191 0 0 93876.90004967191
2319000 93874.88315933092 0 0 93874.88315933092
2320000 93873.66301297242 0 0 93873.66301297242
2321000 93873.37364278951 0 0 93873.37364278951
2322000 93873.84779822701 0 0 93873.84779822701
2323000 93872.06405548195 0 0 93872.06405548195
2324000 93876.13094710969 0 0 93876.13094710969
2325000 93874.00349093857 0 0 93874.00349093857
2326000 93873.70435305093 0 0 93873.70435305093
2327000 93873.46596857993 0 0 93873.46596857993
2328000 93874.99336359568 0 0 93874.99336359568
2329000 93877.06737917248 0 0 93877.06737917248
2330000 93872.0370330821 0 0 93872.0370330821
2331000 93873.8995797222 0 0 93873.8995797222
2332000 93871.27408944903 0 0 93871.27408944903
2333000 93872.4389125763 0 0 93872.4389125763
2334000 93872.64473614891 0 0 93872.64473614891
2335000 93873.20270167226 0 0 93873.20270167226
2336000 93873.08047884953 0 0 93873.08047884953
2337000 93873.21296258044 0 0 93873.21296258044
2338000 93876.22488312828 0 0 93876.22488312828
2339000 93876.15389105701 0 0 93876.15389105701
2340000 93875.61724365977 0 0 93875.61724365977
2341000 93878.79722710029 0 0 93878.79722710029
2342000 93874.25604007661 0 0 93874.25604007661
2343000 93873.29531575699 0 0 93873.29531575699
2344000 93880.10632503284 0 0 93880.10632503284
2345000 93873.17753184549 0 0 93873.17753184549
2346000 93872.4290523013 0 0 93872.4290523013
2347000 93872.30623242821 0 0 93872.30623242821
2348000 93877.8425122379 0 0 93877.8425122379
2349000 93875.87197056989 0 0 93875.87197056989
2350000 93874.01427023415 0 0 93874.01427023415
2351000 93878.17917426735 0 0 93878.17917426735
2352000 93876.37526704209 0 0 93876.37526704209
2353000 93874.28980426752 0 0 93874.28980426752
2354000 93875.12730352483 0 0 93875.12730352483
2355000 93873.85813735783 0 0 93873.85813735783
2356000 93875.25080565744 0 0 93875.25080565744
2357000 93877.32861016985 0 0 93877.32861016985
2358000 93872.25527382373 0 0 93872.25527382373
2359000 93874.79935298694 0 0 93874.79935298694
2360000 93872.07051647738 0 0 93872.07051647738
2361000 93874.73733359318 0 0 93874.73733359318
2362000 93877.10952663069 0 0 93877.10952663069
2363000 93871.41983214012 0 0 93871.41983214012
2364000 93872.56994044894 0 0 93872.56994044894
2365000 93873.43133160508 0 0 93873.43133160508
2366000 93873.03747199972 0 0 93873.03747199972
2367000 93877.66268320871 0 0 93877.66268320871
2368000 93874.43403706205 0 0 93874.43403706205
2369000 93878.23391177811 0 0 93878.23391177811
2370000 93874.60652592703 0 0 93874.60652592703
2371000 93874.49356627738 0 0 93874.49356627738
2372000 93875.19107973488 0 0 93875.19107973488
2373000 93878.32832117649 0 0 93878.32832117649
2374000 93875.36563053257 0 0 93875.36563053257
2375000 93877.64483556741 0 0 93877.64483556741
2376000 93875.40861769694 0 0 93875.40861769694
2377000 93872.45054388992 0 0 93872.45054388992
2378000 93872.84347827829 0 0 93872.84347827829
2379000 93876.55796843432 0 0 93876.55796843432
2380000 93880.82469456005 0 0 93880.82469456005
2381000 93881.66364108885 0 0 93881.66364108885
2382000 93877.22944777244 0 0 93877.22944777244
2383000 132289.7579155674 0 0 132289.7579155674
2384000 93896.57917508151 0 0 93896.57917508151
2385000 132298.6732128669 0 0 132298.6732128669
2386000 170706.7184434711 0 0 170706.7184434711
2387000 93895.16031726581 0 0 93895.16031726581
2388000 132294.3206268499 0 0 132294.3206268499
2389000 170706.7529062613 0 0 170706.7529062613
2390000 132299.202506112 0 0 132299.202506112
2391000 93889.22229191466 0 0 93889.22229191466
2392000 93895.65138075416 0 0 93895.65138075416
2393000 132300.4889679286 0 0 132300.4889679286
2394000 93882.21146524959 0 0 93882.21146524959
2395000 93888.62707842153 0 0 93888.62707842153
2396000 132291.7005877134 0 0 132291.7005877134
2397000 93884.14269190423 0 0 93884.14269190423
2398000 93876.71467273596 0 0 93876.71467273596
2399000 93879.54141714884 0 0 93879.54141714884
2400000 93875.85992771191 0 0 93875.85992771191
2401000 93885.49628074406 0 0 93885.49628074406
2402000 132301.6642479814 0 0 132301.6642479814
2403000 132299.1544274184 0 0 132299.1544274184
2404000 93896.5915510982 0 0 93896.5915510982
2405000 132301.057603557 0 0 132301.057603557
2406000 170701.853307501 0 0 170701.853307501
2407000 132298.1778297101 0 0 132298.1778297101
2408000 170706.7187365056 0 0 170706.7187365056
2409000 93892.39391714185 0 0 93892.39391714185
2410000 93892.76933549583 0 0 93892.76933549583
2411000 93896.57918425978 0 0 93896.57918425978
2412000 132297.3531911715 0 0 132297.3531911715
2413000 132295.9590945453 0 0 132295.9590945453
2414000 132294.8710605711 0 0 132294.8710605711
2415000 132301.6714539574 0 0 132301.6714539574
2416000 132286.6750514593 0 0 132286.6750514593
2417000 132292.3789277812 0 0 132292.3789277812
2418000 170706.7365031766 0 0 170706.7365031766
2419000 132301.6716239539 0 0 132301.6716239539
2420000 170704.7734781336 0 0 170704.7734781336
2421000 170706.7541057889 0 0 170706.7541057889
2422000 170706.6476845563 0 0 170706.6476845563
2423000 170706.5200774267 0 0 170706.5200774267
2424000 170702.8284697551 0 0 170702.8284697551
2425000 132301.6715585096 0 0 132301.6715585096
2426000 132301.6681578636 0 0 132301.6681578636
2427000 132291.3679207626 0 0 132291.3679207626
2428000 93881.00080714747 0 0 93881.00080714747
2429000 132301.3688746968 0 0 132301.3688746968
2430000 93883.94199963588 0 0 93883.94199963588
2431000 93882.06418967838 0 0 93882.06418967838
2432000 93896.08110186039 0 0 93896.08110186039
2433000 132301.6566579895 0 0 132301.6566579895
2434000 170706.5605371805 0 0 170706.5605371805
2435000 132288.5527050499 0 0 132288.5527050499
2436000 93896.58801290058 0 0 93896.58801290058
2437000 132301.555540399 0 0 132301.555540399
2438000 93896.59138965094 0 0 93896.59138965094
2439000 132294.7553225596 0 0 132294.7553225596
2440000 132301.6680886226 0 0 132301.6680886226
2441000 170706.7281311829 0 0 170706.7281311829
2442000 93896.13341815837 0 0 93896.13341815837
2443000 93886.31550606263 0 0 93886.31550606263
2444000 132301.6737408908 0 0 132301.6737408908
2445000 132301.6708591775 0 0 132301.6708591775
2446000 93894.98106893455 0 0 93894.98106893455
2447000 132299.2331828767 0 0 132299.2331828767
2448000 170706.7486396778 0 0 170706.7486396778
2449000 132299.3034477548 0 0 132299.3034477548
2450000 93896.59228063418 0 0 93896.59228063418
2451000 93882.15553861884 0 0 93882.15553861884
2452000 93880.85099771252 0 0 93880.85099771252
2453000 93883.83307121407 0 0 93883.83307121407
2454000 93881.04235917545 0 0 93881.04235917545
2455000 132297.1231117777 0 0 132297.1231117777
2456000 132298.3883083097 0 0 132298.3883083097
2457000 132298.0845570556 0 0 132298.0845570556
2458000 170706.4395821455 0 0 170706.4395821455
2459000 170706.7067135901 0 0 170706.7067135901
2460000 93890.65243928001 0 0 93890.65243928001
2461000 93878.73263057458 0 0 93878.73263057458
2462000 93875.27953957928 0 0 93875.27953957928
2463000 93883.01942263221 0 0 93883.01942263221
2464000 132301.6692596198 0 0 132301.6692596198
2465000 132300.5643740581 0 0 132300.5643740581
2466000 93892.21987513528 0 0 93892.21987513528
2467000 93881.88437991025 0 0 93881.88437991025
2468000 93881.58078379033 0 0 93881.58078379033
2469000 93887.05240358328 0 0 93887.05240358328
2470000 93886.33127537348 0 0 93886.33127537348
2471000 132296.2895605942 0 0 132296.2895605942
2472000 170706.5881739924 0 0 170706.5881739924
2473000 132299.8755143162 0 0 132299.8755143162
2474000 170703.4748313841 0 0 170703.4748313841
2475000 93896.58789791381 0 0 93896.58789791381
2476000 93896.5719630224 0 0 93896.5719630224
2477000 132295.4654451089 0 0 132295.4654451089
2478000 132301.6733527035 0 0 132301.6733527035
2479000 93882.59009957915 0 0 93882.59009957915
2480000 93883.01437802642 0 0 93883.01437802642
2481000 132289.8174297077 0 0 132289.8174297077
2482000 132286.8860468271 0 0 132286.8860468271
2483000 170705.5328710079 0 0 170705.5328710079
2484000 93896.56492050813 0 0 93896.56492050813
2485000 132301.6707715184 0 0 132301.6707715184
2486000 132297.4842196828 0 0 132297.4842196828
2487000 93888.47818968607 0 0 93888.47818968607
2488000 93882.19061879125 0 0 93882.19061879125
2489000 93880.90289116207 0 0 93880.90289116207
2490000 93885.66341059614 0 0 93885.66341059614
2491000 132296.9606428428 0 0 132296.9606428428
2492000 132301.668596163 0 0 132301.668596163
2493000 93895.49370887355 0 0 93895.49370887355
2494000 132298.7690769356 0 0 132298.7690769356
2495000 170705.9097459569 0 0 170705.9097459569
2496000 132293.112421039 0 0 132293.112421039
2497000 132301.6718522214 0 0 132301.6718522214
2498000 93896.58453041845 0 0 93896.58453041845
2499000 132294.0186832866 0 0 132294.0186832866
2500000 93891.82889087748 0 0 93891.82889087748
2501000 93896.41568180377 0 0 93896.41568180377
2502000 132301.6694872135 0 0 132301.6694872135
2503000 170706.690181806 0 0 170706.690181806
2504000 93896.58689678705 0 0 93896.58689678705
2505000 170706.7557839401 0 0 170706.7557839401
2506000 132291.8593402999 0 0 132291.8593402999
2507000 93885.81118869051 0 0 93885.81118869051
2508000 132295.8653120233 0 0 132295.8653120233
2509000 93895.17189077844 0 0 93895.17189077844
2510000 132301.6712640512 0 0 132301.6712640512
2511000 93881.40514422397 0 0 93881.40514422397
2512000 93879.44099656343 0 0 93879.44099656343
2513000 132301.633678852 0 0 132301.633678852
2514000 132297.5052890613 0 0 132297.5052890613
2515000 132301.6710111075 0 0 132301.6710111075
2516000 132298.5541066114 0 0 132298.5541066114
2517000 132294.7963745285 0 0 132294.7963745285
2518000 170706.7467319433 0 0 170706.7467319433
2519000 93896.58989909521 0 0 93896.58989909521
2520000 93896.59331897262 0 0 93896.59331897262
2521000 132297.8579094601 0 0 132297.8579094601
2522000 132293.1144235723 0 0 132293.1144235723
2523000 132296.3619263507 0 0 132296.3619263507
2524000 170705.6543284087 0 0 170705.6543284087
2525000 93889.27499253387 0 0 93889.27499253387
2526000 93882.25447533668 0 0 93882.25447533668
2527000 132301.672335185 0 0 132301.672335185
2528000 132300.6023804349 0 0 132300.6023804349
2529000 170706.0728553756 0 0 170706.0728553756
2530000 132299.9258783612 0 0 132299.9258783612
2531000 132300.516440234 0 0 132300.516440234
2532000 170706.731039829 0 0 170706.731039829
2533000 132300.3644305339 0 0 132300.3644305339
2534000 132298.2128045956 0 0 132298.2128045956
2535000 93896.58251161715 0 0 93896.58251161715
2536000 93896.59120741302 0 0 93896.59120741302
2537000 132301.6494219049 0 0 132301.6494219049
2538000 93885.34698015428 0 0 93885.34698015428
2539000 93878.86101100547 0 0 93878.86101100547
2540000 93880.9234324983 0 0 93880.9234324983
2541000 93884.46584166752 0 0 93884.46584166752
2542000 170699.6551236871 0 0 170699.6551236871
2543000 93882.95686923256 0 0 93882.95686923256
2544000 132300.9831372424 0 0 132300.9831372424
2545000 132294.8542171862 0 0 132294.8542171862
2546000 170701.6535063635 0 0 170701.6535063635
2547000 170706.7409644797 0 0 170706.7409644797
2548000 132286.7939844417 0 0 132286.7939844417
2549000 93886.10093000816 0 0 93886.10093000816
2550000 132288.8289683312 0 0 132288.8289683312
2551000 170703.7958321116 0 0 170703.7958321116
2552000 170703.5816204312 0 0 170703.5816204312
2553000 170706.752123852 0 0 170706.752123852
2554000 132301.4818764041 0 0 132301.4818764041
2555000 93883.96183998833 0 0 93883.96183998833
2556000 132301.5900094962 0 0 132301.5900094962
2557000 170703.5207946566 0 0 170703.5207946566
2558000 93890.01981866021 0 0 93890.01981866021
2559000 93896.57497965889 0 0 93896.57497965889
2560000 170704.1753894369 0 0 170704.1753894369
2561000 132290.041817729 0 0 132290.041817729
2562000 132289.4530491333 0 0 132289.4530491333
2563000 132285.9918545871 0 0 132285.9918545871
2564000 132293.9430460445 0 0 132293.9430460445
2565000 132296.5403519187 0 0 132296.5403519187
2566000 93896.59233370615 0 0 93896.59233370615
2567000 132300.2059285813 0 0 132300.2059285813
2568000 170705.7421780596 0 0 170705.7421780596
2569000 132291.641261022 0 0 132291.641261022
2570000 93896.58886885751 0 0 93896.58886885751
2571000 132301.6677764388 0 0 132301.6677764388
2572000 132299.7126278092 0 0 132299.7126278092
2573000 132297.5694723404 0 0 132297.5694723404
2574000 132291.9842566444 0 0 132291.9842566444
2575000 132301.6120611778 0 0 132301.6120611778
2576000 132301.6677282154 0 0 132301.6677282154
2577000 132301.5034737695 0 0 132301.5034737695
2578000 132295.2974881978 0 0 132295.2974881978
2579000 132299.4553246467 0 0 132299.4553246467
2580000 93892.84482175125 0 0 93892.84482175125
2581000 93893.81174197885 0 0 93893.81174197885
2582000 93886.87570805105 0 0 93886.87570805105
2583000 132301.6698440837 0 0 132301.6698440837
2584000 132296.4162265911 0 0 132296.4162265911
2585000 93892.46436168268 0 0 93892.46436168268
2586000 132296.5378378941 0 0 132296.5378378941
2587000 93895.4052431981 0 0 93895.4052431981
2588000 170697.237460038 0 0 170697.237460038
2589000 132298.9445212791 0 0 132298.9445212791
2590000 132288.4176359298 0 0 132288.4176359298
2591000 132292.958737971 0 0 132292.958737971
2592000 93893.30695001203 0 0 93893.30695001203
2593000 170706.7516445441 0 0 170706.7516445441
2594000 170706.7008044736 0 0 170706.7008044736
2595000 170698.8104083432 0 0 170698.8104083432
2596000 170706.742821143 0 0 170706.742821143
2597000 93888.32275311564 0 0 93888.32275311564
2598000 132298.2834014541 0 0 132298.2834014541
2599000 132301.6712577876 0 0 132301.6712577876
2600000 170699.1198661346 0 0 170699.1198661346
2601000 132300.973692167 0 0 132300.973692167
2602000 93885.32249482314 0 0 93885.32249482314
2603000 132299.6720011749 0 0 132299.6720011749
2604000 132296.2476599959 0 0 132296.2476599959
2605000 93896.53634386047 0 0 93896.53634386047
