#total nonbondedEM
93600 -2645.74 -2645.74
93700 -2669.5 -2669.5
93800 -2577.64 -2577.64
93900 -2580.79 -2580.79
94000 -2579.7 -2579.7
94100 -2562.79 -2562.79
94200 -2642.94 -2642.94
94300 -2648.54 -2648.54
94400 -2607.07 -2607.07
94500 -2618.15 -2618.15
94600 -2642.92 -2642.92
94700 -2602.62 -2602.62
94800 -2620.51 -2620.51
94900 -2622.09 -2622.09
95000 -2657.96 -2657.96
95100 -2644.94 -2644.94
95200 -2622.37 -2622.37
95300 -2656.53 -2656.53
95400 -2697.62 -2697.62
95500 -2634.12 -2634.12
95600 -2683.34 -2683.34
95700 -2626.65 -2626.65
95800 -2572.8 -2572.8
95900 -2546.12 -2546.12
96000 -2553.44 -2553.44
96100 -2547.78 -2547.78
96200 -2523.65 -2523.65
96300 -2537.98 -2537.98
96400 -2524.09 -2524.09
96500 -2557.19 -2557.19
96600 -2563.12 -2563.12
96700 -2556.23 -2556.23
96800 -2606.06 -2606.06
96900 -2605.13 -2605.13
97000 -2607.05 -2607.05
97100 -2573.73 -2573.73
97200 -2616.56 -2616.56
97300 -2622.28 -2622.28
97400 -2638.16 -2638.16
97500 -2585.97 -2585.97
97600 -2553.87 -2553.87
97700 -2527.13 -2527.13
97800 -2542.49 -2542.49
97900 -2558.51 -2558.51
98000 -2552.98 -2552.98
98100 -2564.41 -2564.41
98200 -2585.68 -2585.68
98300 -2630.58 -2630.58
98400 -2633.37 -2633.37
98500 -2613.42 -2613.42
98600 -2577.93 -2577.93
98700 -2578.45 -2578.45
98800 -2639.83 -2639.83
98900 -2601.83 -2601.83
99000 -2653.85 -2653.85
99100 -2573.56 -2573.56
99200 -2618.22 -2618.22
99300 -2629.16 -2629.16
99400 -2562.67 -2562.67
99500 -2578.31 -2578.31
99600 -2549.86 -2549.86
99700 -2552.87 -2552.87
99800 -2559.55 -2559.55
99900 -2520.54 -2520.54
100000 -2538.74 -2538.74
