#total particle-self-energy nonbondedEM
61300 -890.8576316305189 0 -890.8576316305189
61400 -848.7399282912029 0 -848.7399282912029
61500 -868.9342184761663 0 -868.9342184761663
61600 -859.3762502465688 0 -859.3762502465688
61700 -868.4966023192646 0 -868.4966023192646
61800 -870.2994885120424 0 -870.2994885120424
61900 -890.9425117048813 0 -890.9425117048813
62000 -919.5548476057884 0 -919.5548476057884
62100 -880.4980569951585 0 -880.4980569951585
62200 -841.8155220603803 0 -841.8155220603803
62300 -851.2055475878878 0 -851.2055475878878
62400 -847.0388113142981 0 -847.0388113142981
62500 -866.2976914787723 0 -866.2976914787723
62600 -850.609931061801 0 -850.609931061801
62700 -835.4052180411236 0 -835.4052180411236
62800 -827.9939537309983 0 -827.9939537309983
62900 -824.9662340398354 0 -824.9662340398354
63000 -845.7308526739507 0 -845.7308526739507
63100 -849.4301076683332 0 -849.4301076683332
63200 -871.0152312343998 0 -871.0152312343998
63300 -885.3418070250773 0 -885.3418070250773
63400 -880.5059862238122 0 -880.5059862238122
63500 -896.6450595702772 0 -896.6450595702772
63600 -898.2231628237932 0 -898.2231628237932
63700 -869.3428848558106 0 -869.3428848558106
63800 -877.6588447842223 0 -877.6588447842223
63900 -855.3066022204548 0 -855.3066022204548
64000 -840.5768102088477 0 -840.5768102088477
64100 -851.9335163463402 0 -851.9335163463402
64200 -825.4802939537331 0 -825.4802939537331
64300 -825.2419339784537 0 -825.2419339784537
64400 -842.2502529021076 0 -842.2502529021076
64500 -841.6090705397073 0 -841.6090705397073
64600 -855.8165291087353 0 -855.8165291087353
64700 -853.8188909429045 0 -853.8188909429045
64800 -872.5796263758166 0 -872.5796263758166
64900 -895.3648528971535 0 -895.3648528971535
65000 -869.7122716562008 0 -869.7122716562008
65100 -875.3874650956423 0 -875.3874650956423
65200 -877.0172370109358 0 -877.0172370109358
65300 -846.9640358648485 0 -846.9640358648485
65400 -866.2788716711948 0 -866.2788716711948
65500 -888.8410470994131 0 -888.8410470994131
65600 -869.0943479870148 0 -869.0943479870148
65700 -881.4822148528183 0 -881.4822148528183
65800 -894.7003759095969 0 -894.7003759095969
65900 -925.2246487943485 0 -925.2246487943485
66000 -901.6929356552137 0 -901.6929356552137
66100 -890.2142559422937 0 -890.2142559422937
66200 -907.5127146899176 0 -907.5127146899176
66300 -865.5423981591885 0 -865.5423981591885
66400 -836.0298380074091 0 -836.0298380074091
66500 -852.8677057473938 0 -852.8677057473938
66600 -870.4450359695038 0 -870.4450359695038
66700 -848.2290180043965 0 -848.2290180043965
66800 -838.5481081284815 0 -838.5481081284815
66900 -834.6819194597338 0 -834.6819194597338
67000 -851.3622450928669 0 -851.3622450928669
67100 -844.0174304530083 0 -844.0174304530083
67200 -857.3689006458735 0 -857.3689006458735
67300 -855.6964531340345 0 -855.6964531340345
67400 -835.9038426800689 0 -835.9038426800689
67500 -893.2688287890196 0 -893.2688287890196
67600 -899.8285999542859 0 -899.8285999542859
67700 -901.8751698532578 0 -901.8751698532578
67800 -878.536685594263 0 -878.536685594263
67900 -884.6275815265326 0 -884.6275815265326
68000 -897.0411492360872 0 -897.0411492360872
68100 -900.6807218845934 0 -900.6807218845934
68200 -884.2529471330927 0 -884.2529471330927
68300 -894.4341672512819 0 -894.4341672512819
68400 -890.1585757094435 0 -890.1585757094435
68500 -872.2953218992043 0 -872.2953218992043
68600 -907.6165717030526 0 -907.6165717030526
68700 -901.6454834045144 0 -901.6454834045144
68800 -907.1860352662625 0 -907.1860352662625
68900 -927.6482678335451 0 -927.6482678335451
69000 -897.0265244964394 0 -897.0265244964394
69100 -893.6651372812921 0 -893.6651372812921
69200 -895.3002622101703 0 -895.3002622101703
69300 -888.1338784668769 0 -888.1338784668769
69400 -869.6507576778531 0 -869.6507576778531
69500 -838.7918093681363 0 -838.7918093681363
69600 -825.7748574106026 0 -825.7748574106026
69700 -865.1733899055544 0 -865.1733899055544
69800 -860.4882281257014 0 -860.4882281257014
69900 -867.8089862742927 0 -867.8089862742927
70000 -893.1086349360703 0 -893.1086349360703
70100 -890.02083624652 0 -890.02083624652
70200 -921.4562917455041 0 -921.4562917455041
70300 -865.4619189760269 0 -865.4619189760269
70400 -841.6941116373637 0 -841.6941116373637
70500 -888.3925880574971 0 -888.3925880574971
70600 -880.852897373843 0 -880.852897373843
70700 -882.3327090970261 0 -882.3327090970261
70800 -922.919632895384 0 -922.919632895384
70900 -905.8265319856 0 -905.8265319856
71000 -927.6736701049376 0 -927.6736701049376
71100 -941.8172248086194 0 -941.8172248086194
71200 -931.2018518543046 0 -931.2018518543046
71300 -917.8860175881709 0 -917.8860175881709
71400 -886.1514155914083 0 -886.1514155914083
71500 -919.5448075004933 0 -919.5448075004933
71600 -917.7017835031438 0 -917.7017835031438
71700 -900.3067435180128 0 -900.3067435180128
71800 -938.9528245141264 0 -938.9528245141264
71900 -943.5021662696381 0 -943.5021662696381
72000 -962.7961663951282 0 -962.7961663951282
72100 -951.3013710899977 0 -951.3013710899977
72200 -927.6344162676687 0 -927.6344162676687
72300 -920.3151436511689 0 -920.3151436511689
72400 -892.0754291105695 0 -892.0754291105695
72500 -900.5756770474254 0 -900.5756770474254
72600 -905.1633045557974 0 -905.1633045557974
72700 -885.2854669326334 0 -885.2854669326334
72800 -861.1372534166221 0 -861.1372534166221
72900 -884.6706340064702 0 -884.6706340064702
73000 -868.0518777741381 0 -868.0518777741381
73100 -894.4471518273931 0 -894.4471518273931
73200 -899.6955052220583 0 -899.6955052220583
73300 -901.2272015659109 0 -901.2272015659109
73400 -952.580683936194 0 -952.580683936194
73500 -941.8505806163885 0 -941.8505806163885
73600 -917.8070495452848 0 -917.8070495452848
73700 -904.9459107349685 0 -904.9459107349685
73800 -892.4973749160563 0 -892.4973749160563
73900 -879.8406486469903 0 -879.8406486469903
74000 -890.6129984553845 0 -890.6129984553845
74100 -922.9631219583171 0 -922.9631219583171
74200 -937.2254249844118 0 -937.2254249844118
74300 -893.516789086163 0 -893.516789086163
74400 -921.9512241972989 0 -921.9512241972989
74500 -919.2742093362467 0 -919.2742093362467
74600 -864.04237225418 0 -864.04237225418
74700 -875.6138192518847 0 -875.6138192518847
74800 -866.2787373057799 0 -866.2787373057799
74900 -851.0957746149797 0 -851.0957746149797
75000 -860.7639820813929 0 -860.7639820813929
75100 -855.3683358617127 0 -855.3683358617127
75200 -861.0959227756248 0 -861.0959227756248
75300 -865.8155443315918 0 -865.8155443315918
75400 -836.2854085480212 0 -836.2854085480212
75500 -835.1122769254725 0 -835.1122769254725
75600 -864.5344190452015 0 -864.5344190452015
75700 -810.7899609895248 0 -810.7899609895248
75800 -826.1516471201903 0 -826.1516471201903
75900 -838.9554322076438 0 -838.9554322076438
76000 -837.2115012512659 0 -837.2115012512659
76100 -836.716181910364 0 -836.716181910364
76200 -858.4432616361446 0 -858.4432616361446
76300 -853.0165112126415 0 -853.0165112126415
76400 -858.7301759328693 0 -858.7301759328693
76500 -880.9130078589078 0 -880.9130078589078
76600 -880.0309288346907 0 -880.0309288346907
76700 -859.668287562039 0 -859.668287562039
76800 -895.6557756338734 0 -895.6557756338734
76900 -916.9048494297203 0 -916.9048494297203
77000 -907.9015406677499 0 -907.9015406677499
77100 -916.7105571510037 0 -916.7105571510037
77200 -936.9796844893717 0 -936.9796844893717
77300 -940.8773219475952 0 -940.8773219475952
77400 -948.1440508892556 0 -948.1440508892556
77500 -937.7910880550262 0 -937.7910880550262
77600 -967.0174145738565 0 -967.0174145738565
77700 -975.6577305466053 0 -975.6577305466053
77800 -932.475464302348 0 -932.475464302348
77900 -948.8477277496422 0 -948.8477277496422
78000 -956.1099311828439 0 -956.1099311828439
78100 -993.5285622478696 0 -993.5285622478696
78200 -978.1039367446647 0 -978.1039367446647
78300 -963.9615556036006 0 -963.9615556036006
78400 -937.1612258437381 0 -937.1612258437381
78500 -912.4253891463741 0 -912.4253891463741
78600 -912.4496263597102 0 -912.4496263597102
78700 -929.2965344717377 0 -929.2965344717377
78800 -911.6428191210725 0 -911.6428191210725
78900 -941.3200396329485 0 -941.3200396329485
79000 -928.7127332018117 0 -928.7127332018117
79100 -897.8319003801444 0 -897.8319003801444
79200 -884.7933138301887 0 -884.7933138301887
79300 -888.310149316967 0 -888.310149316967
79400 -877.3873776185501 0 -877.3873776185501
79500 -838.5243967554925 0 -838.5243967554925
79600 -864.3558496353799 0 -864.3558496353799
79700 -883.724335317158 0 -883.724335317158
79800 -908.7152562573319 0 -908.7152562573319
79900 -869.1798309717324 0 -869.1798309717324
80000 -869.0169508184481 0 -869.0169508184481
80100 -882.1148301291687 0 -882.1148301291687
80200 -872.3200407447803 0 -872.3200407447803
80300 -878.4007821870473 0 -878.4007821870473
80400 -893.7912641863222 0 -893.7912641863222
80500 -914.2450465206057 0 -914.2450465206057
80600 -927.1954190466131 0 -927.1954190466131
80700 -930.3177531517576 0 -930.3177531517576
80800 -934.576044335292 0 -934.576044335292
80900 -930.9889722011285 0 -930.9889722011285
81000 -925.5146395359188 0 -925.5146395359188
81100 -905.0112542081915 0 -905.0112542081915
81200 -924.2496987090744 0 -924.2496987090744
81300 -916.0584699101928 0 -916.0584699101928
81400 -927.2784460657858 0 -927.2784460657858
81500 -902.1321396352505 0 -902.1321396352505
81600 -935.9442702087981 0 -935.9442702087981
81700 -918.2749406907678 0 -918.2749406907678
81800 -931.7489131600305 0 -931.7489131600305
81900 -942.4016362821712 0 -942.4016362821712
82000 -937.9200039671559 0 -937.9200039671559
82100 -942.6771840423899 0 -942.6771840423899
82200 -934.0326864192612 0 -934.0326864192612
82300 -919.0087659935525 0 -919.0087659935525
82400 -911.8132611933688 0 -911.8132611933688
82500 -903.1022062347038 0 -903.1022062347038
82600 -885.0277895925847 0 -885.0277895925847
82700 -900.3704119081376 0 -900.3704119081376
82800 -868.6738042102224 0 -868.6738042102224
82900 -899.3433222151943 0 -899.3433222151943
83000 -910.1867236599646 0 -910.1867236599646
83100 -914.4564332613372 0 -914.4564332613372
83200 -884.1052671391953 0 -884.1052671391953
83300 -883.5989999537996 0 -883.5989999537996
83400 -887.5209185041458 0 -887.5209185041458
83500 -854.7873761346564 0 -854.7873761346564
83600 -862.1084920091234 0 -862.1084920091234
83700 -892.2455867180834 0 -892.2455867180834
83800 -908.6356586862094 0 -908.6356586862094
83900 -916.3571997404215 0 -916.3571997404215
84000 -906.6116522442644 0 -906.6116522442644
84100 -913.478969205069 0 -913.478969205069
84200 -923.6949541841459 0 -923.6949541841459
84300 -898.7375550878933 0 -898.7375550878933
84400 -860.6968269555073 0 -860.6968269555073
84500 -878.9425260800417 0 -878.9425260800417
84600 -872.5707064562303 0 -872.5707064562303
84700 -900.1786441894947 0 -900.1786441894947
84800 -893.8569487525092 0 -893.8569487525092
84900 -881.2890806300311 0 -881.2890806300311
85000 -891.2281339626643 0 -891.2281339626643
85100 -880.3445464809774 0 -880.3445464809774
85200 -892.6193896873738 0 -892.6193896873738
85300 -885.410574089241 0 -885.410574089241
85400 -870.2798325780896 0 -870.2798325780896
85500 -882.3700705977681 0 -882.3700705977681
85600 -900.5875918593956 0 -900.5875918593956
85700 -885.8762305024429 0 -885.8762305024429
85800 -881.941614784766 0 -881.941614784766
85900 -878.68911235634 0 -878.68911235634
86000 -892.8278392701468 0 -892.8278392701468
86100 -866.0848939140851 0 -866.0848939140851
86200 -876.8934998667828 0 -876.8934998667828
86300 -915.9557014337624 0 -915.9557014337624
86400 -898.4771920898856 0 -898.4771920898856
86500 -885.4925258751609 0 -885.4925258751609
86600 -887.2212378665281 0 -887.2212378665281
86700 -915.4204788550269 0 -915.4204788550269
86800 -937.810758729378 0 -937.810758729378
86900 -919.2977831516182 0 -919.2977831516182
87000 -915.8096464071677 0 -915.8096464071677
87100 -930.4764871981461 0 -930.4764871981461
87200 -930.2295884241175 0 -930.2295884241175
87300 -937.9348784884205 0 -937.9348784884205
87400 -930.1604599267303 0 -930.1604599267303
87500 -920.3337879713217 0 -920.3337879713217
87600 -942.0888342206199 0 -942.0888342206199
87700 -956.79885364035 0 -956.79885364035
87800 -933.268719580461 0 -933.268719580461
87900 -895.3468941562805 0 -895.3468941562805
88000 -880.2944207111141 0 -880.2944207111141
88100 -882.5920332012684 0 -882.5920332012684
88200 -874.972650124233 0 -874.972650124233
88300 -898.3292373278528 0 -898.3292373278528
88400 -928.583182305214 0 -928.583182305214
88500 -942.4087641981459 0 -942.4087641981459
88600 -953.651420266131 0 -953.651420266131
88700 -949.3476685792048 0 -949.3476685792048
88800 -959.5910485151107 0 -959.5910485151107
88900 -924.8597309983888 0 -924.8597309983888
89000 -949.8661828337063 0 -949.8661828337063
89100 -959.3211615342152 0 -959.3211615342152
89200 -917.4163821450638 0 -917.4163821450638
89300 -884.6370205860439 0 -884.6370205860439
89400 -879.1884346122388 0 -879.1884346122388
89500 -884.3007685486809 0 -884.3007685486809
89600 -868.8307967663277 0 -868.8307967663277
89700 -834.1169324225339 0 -834.1169324225339
89800 -871.2414175637241 0 -871.2414175637241
89900 -835.4792837533023 0 -835.4792837533023
90000 -861.2204151747283 0 -861.2204151747283
90100 -823.7330961247062 0 -823.7330961247062
90200 -795.2022633726201 0 -795.2022633726201
90300 -787.9725957071932 0 -787.9725957071932
90400 -799.8776110543695 0 -799.8776110543695
90500 -806.4544170380104 0 -806.4544170380104
90600 -840.0375871629512 0 -840.0375871629512
90700 -826.9911214357126 0 -826.9911214357126
90800 -848.9883724470565 0 -848.9883724470565
90900 -852.2463120373723 0 -852.2463120373723
91000 -840.1109182294858 0 -840.1109182294858
91100 -821.0205660072388 0 -821.0205660072388
91200 -789.3393318056187 0 -789.3393318056187
91300 -827.7622897477995 0 -827.7622897477995
91400 -856.5935214919737 0 -856.5935214919737
91500 -858.4767944516498 0 -858.4767944516498
91600 -860.4338729987658 0 -860.4338729987658
91700 -848.6459954820457 0 -848.6459954820457
91800 -863.0064698672941 0 -863.0064698672941
91900 -836.2132360019896 0 -836.2132360019896
92000 -830.7105489981877 0 -830.7105489981877
92100 -818.7031437208061 0 -818.7031437208061
92200 -832.6050234059003 0 -832.6050234059003
92300 -854.0865001187194 0 -854.0865001187194
92400 -859.1302196326142 0 -859.1302196326142
92500 -850.0777610986843 0 -850.0777610986843
92600 -856.1626339634386 0 -856.1626339634386
92700 -870.7515713791945 0 -870.7515713791945
92800 -883.5676863522967 0 -883.5676863522967
92900 -857.1039587116393 0 -857.1039587116393
93000 -816.2685977997899 0 -816.2685977997899
93100 -792.9541015850846 0 -792.9541015850846
93200 -795.2387167421984 0 -795.2387167421984
93300 -790.3982051986968 0 -790.3982051986968
93400 -745.9697455464047 0 -745.9697455464047
93500 -763.842584092461 0 -763.842584092461
93600 -773.0136173539067 0 -773.0136173539067
93700 -786.1426923546533 0 -786.1426923546533
93800 -813.2304777145254 0 -813.2304777145254
93900 -810.4916065336583 0 -810.4916065336583
94000 -845.409507014323 0 -845.409507014323
94100 -852.4705626118812 0 -852.4705626118812
94200 -882.8833155967877 0 -882.8833155967877
94300 -839.6773169370499 0 -839.6773169370499
94400 -821.5991960474057 0 -821.5991960474057
94500 -798.922595151409 0 -798.922595151409
94600 -786.6243841077667 0 -786.6243841077667
94700 -796.1865643856545 0 -796.1865643856545
94800 -762.1727557371341 0 -762.1727557371341
94900 -769.2316256624472 0 -769.2316256624472
95000 -767.7302242456935 0 -767.7302242456935
95100 -769.2918956423819 0 -769.2918956423819
95200 -774.704624173246 0 -774.704624173246
95300 -774.0451170246524 0 -774.0451170246524
95400 -766.7569014386245 0 -766.7569014386245
95500 -795.5015882699663 0 -795.5015882699663
95600 -792.6013775696629 0 -792.6013775696629
95700 -814.6157693192799 0 -814.6157693192799
95800 -806.8797596118693 0 -806.8797596118693
95900 -798.2705410294875 0 -798.2705410294875
96000 -803.8831110292522 0 -803.8831110292522
96100 -789.1866563349031 0 -789.1866563349031
96200 -787.7943704668432 0 -787.7943704668432
96300 -786.0721262421575 0 -786.0721262421575
96400 -787.75904146838 0 -787.75904146838
96500 -761.5025813380125 0 -761.5025813380125
96600 -760.1823151230928 0 -760.1823151230928
96700 -741.1922972122811 0 -741.1922972122811
96800 -757.7268702418951 0 -757.7268702418951
96900 -748.4243611380225 0 -748.4243611380225
97000 -741.8471566425869 0 -741.8471566425869
97100 -731.6687502958521 0 -731.6687502958521
97200 -738.399553707306 0 -738.399553707306
97300 -790.9144612939003 0 -790.9144612939003
97400 -789.7407507826574 0 -789.7407507826574
97500 -807.4418801034626 0 -807.4418801034626
97600 -804.8122378673761 0 -804.8122378673761
97700 -822.686419439262 0 -822.686419439262
97800 -811.9465222132276 0 -811.9465222132276
97900 -816.5532520219567 0 -816.5532520219567
98000 -805.7042087239388 0 -805.7042087239388
98100 -785.0734427704592 0 -785.0734427704592
98200 -769.4544750819914 0 -769.4544750819914
98300 -761.4517917492776 0 -761.4517917492776
98400 -753.7710747726669 0 -753.7710747726669
98500 -744.1629947248148 0 -744.1629947248148
98600 -736.5712432031746 0 -736.5712432031746
98700 -738.5147140743939 0 -738.5147140743939
98800 -748.6762789050117 0 -748.6762789050117
98900 -737.494652690104 0 -737.494652690104
99000 -755.5104945915591 0 -755.5104945915591
99100 -784.0697889911244 0 -784.0697889911244
99200 -740.3166845313681 0 -740.3166845313681
99300 -738.001952752566 0 -738.001952752566
99400 -747.9159747641534 0 -747.9159747641534
99500 -753.7796386000846 0 -753.7796386000846
99600 -761.9590332312509 0 -761.9590332312509
99700 -786.7942280346178 0 -786.7942280346178
99800 -753.1091993911323 0 -753.1091993911323
99900 -725.2384168528952 0 -725.2384168528952
100000 -742.4924316903634 0 -742.4924316903634
100100 -744.9650773637695 0 -744.9650773637695
100200 -760.0365445073112 0 -760.0365445073112
100300 -765.6651509682415 0 -765.6651509682415
100400 -795.0094035688671 0 -795.0094035688671
100500 -770.3046031088452 0 -770.3046031088452
100600 -759.483894444129 0 -759.483894444129
100700 -732.9860313155223 0 -732.9860313155223
100800 -765.7892921047169 0 -765.7892921047169
100900 -763.6012329621008 0 -763.6012329621008
101000 -766.8393095986539 0 -766.8393095986539
101100 -756.2385018238419 0 -756.2385018238419
101200 -752.9215721618093 0 -752.9215721618093
101300 -773.0846738118489 0 -773.0846738118489
101400 -769.5276991693609 0 -769.5276991693609
101500 -764.9056915540204 0 -764.9056915540204
101600 -727.1743059756991 0 -727.1743059756991
101700 -723.7412684138981 0 -723.7412684138981
101800 -722.6339629671711 0 -722.6339629671711
101900 -730.5700998298707 0 -730.5700998298707
102000 -700.9209710699506 0 -700.9209710699506
102100 -693.2636224190937 0 -693.2636224190937
102200 -696.1254526192351 0 -696.1254526192351
102300 -702.5668528194656 0 -702.5668528194656
102400 -706.0556390897545 0 -706.0556390897545
102500 -734.2654282010626 0 -734.2654282010626
102600 -714.6207121779735 0 -714.6207121779735
102700 -726.8325483074877 0 -726.8325483074877
102800 -728.1225709278078 0 -728.1225709278078
102900 -739.3920274479897 0 -739.3920274479897
103000 -726.5523491454078 0 -726.5523491454078
103100 -701.6447811237158 0 -701.6447811237158
103200 -710.5900706228858 0 -710.5900706228858
103300 -701.3601488630666 0 -701.3601488630666
103400 -725.492026665969 0 -725.492026665969
103500 -697.8870751117356 0 -697.8870751117356
103600 -710.1911151743552 0 -710.1911151743552
103700 -739.5620754332631 0 -739.5620754332631
103800 -737.3140658618504 0 -737.3140658618504
103900 -756.2296958033112 0 -756.2296958033112
104000 -729.0292299690773 0 -729.0292299690773
104100 -704.9202173786762 0 -704.9202173786762
104200 -725.3125718908268 0 -725.3125718908268
104300 -712.1363155374711 0 -712.1363155374711
104400 -714.7181408484757 0 -714.7181408484757
104500 -691.2899739131681 0 -691.2899739131681
104600 -698.6927397120162 0 -698.6927397120162
104700 -692.5096886261599 0 -692.5096886261599
104800 -658.8825341921474 0 -658.8825341921474
104900 -671.170236104721 0 -671.170236104721
105000 -679.4997383667505 0 -679.4997383667505
105100 -710.8392667287699 0 -710.8392667287699
105200 -728.5833328706794 0 -728.5833328706794
105300 -737.3200177318358 0 -737.3200177318358
105400 -708.7140167863181 0 -708.7140167863181
105500 -694.3522220840969 0 -694.3522220840969
105600 -713.95953139427 0 -713.95953139427
105700 -731.4508946503047 0 -731.4508946503047
105800 -718.9401244890469 0 -718.9401244890469
105900 -737.6419768951018 0 -737.6419768951018
106000 -738.1745482689585 0 -738.1745482689585
106100 -718.6610676315031 0 -718.6610676315031
106200 -731.179622435011 0 -731.179622435011
106300 -706.3298631681537 0 -706.3298631681537
106400 -721.2753146534233 0 -721.2753146534233
106500 -717.6199696688564 0 -717.6199696688564
106600 -735.8999885425437 0 -735.8999885425437
106700 -729.7846352448905 0 -729.7846352448905
106800 -746.1059313549777 0 -746.1059313549777
106900 -733.7631452956703 0 -733.7631452956703
107000 -754.9371523922309 0 -754.9371523922309
107100 -763.6285355203145 0 -763.6285355203145
107200 -768.8838652392151 0 -768.8838652392151
107300 -788.1894442529883 0 -788.1894442529883
107400 -797.2488907495863 0 -797.2488907495863
107500 -771.4763977154798 0 -771.4763977154798
107600 -759.5292053165031 0 -759.5292053165031
107700 -784.7622902064177 0 -784.7622902064177
107800 -785.8189002015133 0 -785.8189002015133
107900 -774.853020162438 0 -774.853020162438
108000 -823.1758766976127 0 -823.1758766976127
108100 -845.9182562971255 0 -845.9182562971255
108200 -849.7932795579545 0 -849.7932795579545
108300 -807.5517511682701 0 -807.5517511682701
108400 -819.0107574428257 0 -819.0107574428257
108500 -810.481344264932 0 -810.481344264932
108600 -807.3336240519129 0 -807.3336240519129
108700 -801.1013202429458 0 -801.1013202429458
108800 -800.1932472710614 0 -800.1932472710614
108900 -789.2726834212226 0 -789.2726834212226
109000 -780.8283945967396 0 -780.8283945967396
109100 -795.7252105718362 0 -795.7252105718362
109200 -809.4478427724098 0 -809.4478427724098
109300 -777.6587618084159 0 -777.6587618084159
109400 -778.3106393568451 0 -778.3106393568451
109500 -763.5060079315026 0 -763.5060079315026
109600 -768.1392081415979 0 -768.1392081415979
109700 -774.0380621362274 0 -774.0380621362274
109800 -790.4810005913023 0 -790.4810005913023
109900 -769.574487947626 0 -769.574487947626
110000 -771.4496701068128 0 -771.4496701068128
110100 -775.968962230495 0 -775.968962230495
110200 -758.7790944467997 0 -758.7790944467997
110300 -727.3320721693453 0 -727.3320721693453
110400 -720.4034577834318 0 -720.4034577834318
110500 -731.8256634540157 0 -731.8256634540157
110600 -751.2869982333359 0 -751.2869982333359
110700 -759.7313305668649 0 -759.7313305668649
110800 -792.5376802233513 0 -792.5376802233513
110900 -774.7286701454141 0 -774.7286701454141
111000 -806.9011009577225 0 -806.9011009577225
111100 -804.1074126508975 0 -804.1074126508975
111200 -806.3649332470013 0 -806.3649332470013
111300 -794.6143428682408 0 -794.6143428682408
111400 -799.3133749943518 0 -799.3133749943518
111500 -802.500365659711 0 -802.500365659711
111600 -750.1738165663701 0 -750.1738165663701
111700 -775.218814242282 0 -775.218814242282
111800 -786.4072524695657 0 -786.4072524695657
111900 -797.7587247766569 0 -797.7587247766569
112000 -806.1329715104657 0 -806.1329715104657
112100 -841.1857071418781 0 -841.1857071418781
112200 -837.0494859923492 0 -837.0494859923492
112300 -846.9555268965778 0 -846.9555268965778
112400 -861.9002635461802 0 -861.9002635461802
112500 -865.6532749953476 0 -865.6532749953476
112600 -869.2466065315821 0 -869.2466065315821
112700 -863.6833717136396 0 -863.6833717136396
112800 -868.8944430030824 0 -868.8944430030824
112900 -846.3203541118128 0 -846.3203541118128
113000 -850.7380133569823 0 -850.7380133569823
113100 -861.2131455941271 0 -861.2131455941271
113200 -818.2776698725938 0 -818.2776698725938
113300 -798.2503844524326 0 -798.2503844524326
113400 -799.5425506988395 0 -799.5425506988395
113500 -767.6989490559499 0 -767.6989490559499
113600 -767.2453931322671 0 -767.2453931322671
113700 -762.5329572064802 0 -762.5329572064802
113800 -751.7770668525918 0 -751.7770668525918
113900 -745.1330568667327 0 -745.1330568667327
114000 -724.3224548138969 0 -724.3224548138969
114100 -720.8850263328786 0 -720.8850263328786
114200 -747.3294316259562 0 -747.3294316259562
114300 -765.7741121552317 0 -765.7741121552317
114400 -759.8214636206785 0 -759.8214636206785
114500 -764.4996684860089 0 -764.4996684860089
114600 -786.885006547207 0 -786.885006547207
114700 -780.2472252913703 0 -780.2472252913703
114800 -783.5294359302789 0 -783.5294359302789
114900 -800.7678557822946 0 -800.7678557822946
115000 -788.2780043154926 0 -788.2780043154926
115100 -771.3679969049481 0 -771.3679969049481
115200 -773.4968412704065 0 -773.4968412704065
115300 -774.1707636692445 0 -774.1707636692445
115400 -784.230128438081 0 -784.230128438081
115500 -758.4617496474675 0 -758.4617496474675
115600 -772.241731856484 0 -772.241731856484
115700 -783.8285723127774 0 -783.8285723127774
115800 -772.6443339031248 0 -772.6443339031248
115900 -729.9905826841132 0 -729.9905826841132
116000 -736.125026550988 0 -736.125026550988
116100 -735.2708165383956 0 -735.2708165383956
116200 -761.0064645080129 0 -761.0064645080129
116300 -761.7375183331897 0 -761.7375183331897
116400 -781.4571009695646 0 -781.4571009695646
116500 -753.6215517855308 0 -753.6215517855308
116600 -774.5161863425747 0 -774.5161863425747
116700 -766.2281566547026 0 -766.2281566547026
116800 -773.7776857104618 0 -773.7776857104618
116900 -768.2999610339466 0 -768.2999610339466
117000 -730.9670455178129 0 -730.9670455178129
117100 -741.1346362705372 0 -741.1346362705372
117200 -755.5121500847091 0 -755.5121500847091
117300 -758.8491258965296 0 -758.8491258965296
117400 -771.1604624130414 0 -771.1604624130414
117500 -766.0531950863369 0 -766.0531950863369
117600 -763.0359731510398 0 -763.0359731510398
117700 -743.7097754879505 0 -743.7097754879505
117800 -743.6120029524609 0 -743.6120029524609
117900 -725.7476894505526 0 -725.7476894505526
118000 -732.4379294064129 0 -732.4379294064129
118100 -727.4204322523292 0 -727.4204322523292
118200 -695.8692889038939 0 -695.8692889038939
118300 -730.4970615719722 0 -730.4970615719722
118400 -713.8216581378365 0 -713.8216581378365
118500 -727.4280257066421 0 -727.4280257066421
118600 -740.514700427535 0 -740.514700427535
118700 -730.4054890849184 0 -730.4054890849184
118800 -724.6564274233824 0 -724.6564274233824
118900 -745.9393348484882 0 -745.9393348484882
119000 -772.5181252660987 0 -772.5181252660987
119100 -777.842674611813 0 -777.842674611813
119200 -769.081484950555 0 -769.081484950555
119300 -762.2413003027032 0 -762.2413003027032
119400 -750.8286883274377 0 -750.8286883274377
119500 -764.5061054094112 0 -764.5061054094112
119600 -775.8354277015169 0 -775.8354277015169
119700 -783.8190222370322 0 -783.8190222370322
119800 -788.2702529219096 0 -788.2702529219096
119900 -787.7107315586763 0 -787.7107315586763
120000 -807.469483886598 0 -807.469483886598
120100 -807.8748392523848 0 -807.8748392523848
120200 -812.7737056814149 0 -812.7737056814149
120300 -783.7864640549233 0 -783.7864640549233
120400 -776.1989091527066 0 -776.1989091527066
120500 -767.0208153353888 0 -767.0208153353888
120600 -782.1795679792413 0 -782.1795679792413
120700 -799.1120095374063 0 -799.1120095374063
120800 -774.9437829790986 0 -774.9437829790986
120900 -774.6126948111923 0 -774.6126948111923
121000 -782.9538557143533 0 -782.9538557143533
121100 -774.3416452847741 0 -774.3416452847741
121200 -775.9551260667504 0 -775.9551260667504
121300 -760.8197784279328 0 -760.8197784279328
121400 -745.0442078035849 0 -745.0442078035849
121500 -771.8777300852526 0 -771.8777300852526
121600 -754.8886936147173 0 -754.8886936147173
121700 -769.6280085073668 0 -769.6280085073668
121800 -772.7803417949326 0 -772.7803417949326
121900 -776.2440282472235 0 -776.2440282472235
122000 -798.5800535521703 0 -798.5800535521703
122100 -840.1419852086692 0 -840.1419852086692
122200 -835.0159718604991 0 -835.0159718604991
122300 -870.3808495389967 0 -870.3808495389967
122400 -859.3497160573315 0 -859.3497160573315
