#total ContainerOverlap particle-self-energy nonbonded
2892000 172018.6849928222 0 0 172018.6849928222
2893000 133437.3374289956 0 0 133437.3374289956
2894000 133421.151909037 0 0 133421.151909037
2895000 133419.7747300599 0 0 133419.7747300599
2896000 133418.3522260214 0 0 133418.3522260214
2897000 133419.1121731713 0 0 133419.1121731713
2898000 133419.8122217076 0 0 133419.8122217076
2899000 133424.1318947056 0 0 133424.1318947056
2900000 94842.65450121681 0 0 94842.65450121681
2901000 94833.32891496108 0 0 94833.32891496108
2902000 133435.3593704107 0 0 133435.3593704107
2903000 94847.26137219343 0 0 94847.26137219343
2904000 94852.01185901905 0 0 94852.01185901905
2905000 133437.3552272645 0 0 133437.3552272645
2906000 133437.3157645839 0 0 133437.3157645839
2907000 133437.3554615529 0 0 133437.3554615529
2908000 94841.19541326232 0 0 94841.19541326232
2909000 133427.8057137286 0 0 133427.8057137286
2910000 133433.1701792721 0 0 133433.1701792721
2911000 172022.6798803174 0 0 172022.6798803174
2912000 133437.2846905963 0 0 133437.2846905963
2913000 94843.87572751625 0 0 94843.87572751625
2914000 133437.3525787663 0 0 133437.3525787663
2915000 133434.8558111578 0 0 133434.8558111578
2916000 94849.66504768899 0 0 94849.66504768899
2917000 133429.5502043756 0 0 133429.5502043756
2918000 94850.30190162692 0 0 94850.30190162692
2919000 133437.3283647397 0 0 133437.3283647397
2920000 133432.4807369493 0 0 133432.4807369493
2921000 94851.99581776006 0 0 94851.99581776006
2922000 172022.6804172315 0 0 172022.6804172315
2923000 133432.2963414104 0 0 133432.2963414104
2924000 94841.74857813974 0 0 94841.74857813974
2925000 94835.67121553604 0 0 94835.67121553604
2926000 94834.45039563744 0 0 94834.45039563744
2927000 94835.01231143928 0 0 94835.01231143928
2928000 94833.69146630097 0 0 94833.69146630097
2929000 94832.37112989114 0 0 94832.37112989114
2930000 94828.92131564076 0 0 94828.92131564076
2931000 94829.81091227925 0 0 94829.81091227925
2932000 94828.89156663304 0 0 94828.89156663304
2933000 94828.74108296813 0 0 94828.74108296813
2934000 94826.92029808316 0 0 94826.92029808316
2935000 94830.55538922609 0 0 94830.55538922609
2936000 94830.08065713318 0 0 94830.08065713318
2937000 94830.74131256432 0 0 94830.74131256432
2938000 94827.79413651323 0 0 94827.79413651323
2939000 94826.10114449813 0 0 94826.10114449813
2940000 94826.37464283596 0 0 94826.37464283596
2941000 94826.85366098702 0 0 94826.85366098702
2942000 94828.5768368162 0 0 94828.5768368162
2943000 94828.84989575046 0 0 94828.84989575046
2944000 94827.30450122594 0 0 94827.30450122594
2945000 94828.31113689745 0 0 94828.31113689745
2946000 94829.37710017487 0 0 94829.37710017487
2947000 94832.75242563497 0 0 94832.75242563497
2948000 94835.35945211942 0 0 94835.35945211942
2949000 94832.90668859046 0 0 94832.90668859046
2950000 94832.1962085855 0 0 94832.1962085855
2951000 94827.77184056852 0 0 94827.77184056852
2952000 94830.19673088432 0 0 94830.19673088432
2953000 94829.59106223509 0 0 94829.59106223509
2954000 94830.00924602918 0 0 94830.00924602918
2955000 94827.90577804175 0 0 94827.90577804175
2956000 94830.19531129551 0 0 94830.19531129551
2957000 94831.98312020476 0 0 94831.98312020476
2958000 94836.54266425585 0 0 94836.54266425585
2959000 94832.04975562068 0 0 94832.04975562068
2960000 94830.03282481658 0 0 94830.03282481658
2961000 94827.93861177724 0 0 94827.93861177724
2962000 94828.97654288485 0 0 94828.97654288485
2963000 94829.81942593041 0 0 94829.81942593041
2964000 94832.71629667423 0 0 94832.71629667423
2965000 94826.14395123435 0 0 94826.14395123435
2966000 94830.26374251617 0 0 94830.26374251617
2967000 94826.8274904569 0 0 94826.8274904569
2968000 94829.19284246085 0 0 94829.19284246085
2969000 94828.94033193498 0 0 94828.94033193498
2970000 94827.81718233385 0 0 94827.81718233385
2971000 94827.96614719444 0 0 94827.96614719444
2972000 94827.58955126422 0 0 94827.58955126422
2973000 94826.28987551488 0 0 94826.28987551488
2974000 94825.47677343071 0 0 94825.47677343071
2975000 94830.04178754787 0 0 94830.04178754787
2976000 94831.04561869981 0 0 94831.04561869981
2977000 94831.47182430755 0 0 94831.47182430755
2978000 94826.86680809819 0 0 94826.86680809819
2979000 94827.38969053037 0 0 94827.38969053037
2980000 94827.47260454358 0 0 94827.47260454358
2981000 94827.25214956478 0 0 94827.25214956478
2982000 94828.46771394687 0 0 94828.46771394687
2983000 94829.4161587038 0 0 94829.4161587038
2984000 94828.99098180087 0 0 94828.99098180087
2985000 94828.11498979651 0 0 94828.11498979651
2986000 94829.12054518523 0 0 94829.12054518523
2987000 94830.834062935 0 0 94830.834062935
2988000 94829.01237566792 0 0 94829.01237566792
2989000 94828.78570211242 0 0 94828.78570211242
2990000 94834.61349040986 0 0 94834.61349040986
2991000 94835.61404123559 0 0 94835.61404123559
2992000 94826.17068244974 0 0 94826.17068244974
2993000 94828.3400316457 0 0 94828.3400316457
2994000 94826.29120123418 0 0 94826.29120123418
2995000 94826.37901620449 0 0 94826.37901620449
2996000 94828.44530798867 0 0 94828.44530798867
2997000 94827.63279300187 0 0 94827.63279300187
2998000 94826.15587351489 0 0 94826.15587351489
2999000 94827.78909693245 0 0 94827.78909693245
3000000 94827.37137378464 0 0 94827.37137378464
3001000 94825.96359604743 0 0 94825.96359604743
3002000 94828.37783255582 0 0 94828.37783255582
3003000 94828.42274827085 0 0 94828.42274827085
3004000 94830.20943595155 0 0 94830.20943595155
3005000 94829.51728280974 0 0 94829.51728280974
3006000 94827.38849851213 0 0 94827.38849851213
3007000 94827.4303834367 0 0 94827.4303834367
3008000 94827.6127795799 0 0 94827.6127795799
3009000 94834.99881675642 0 0 94834.99881675642
3010000 94832.5677914641 0 0 94832.5677914641
3011000 94830.89958822994 0 0 94830.89958822994
3012000 94828.95611963718 0 0 94828.95611963718
3013000 94827.12227969704 0 0 94827.12227969704
3014000 94833.63631459675 0 0 94833.63631459675
3015000 94829.91289896698 0 0 94829.91289896698
3016000 94827.76771292195 0 0 94827.76771292195
3017000 94829.93808120169 0 0 94829.93808120169
3018000 94826.66625449108 0 0 94826.66625449108
3019000 94827.34563291259 0 0 94827.34563291259
3020000 94830.56000758574 0 0 94830.56000758574
3021000 94828.83835968001 0 0 94828.83835968001
3022000 94826.02337778776 0 0 94826.02337778776
3023000 94829.62586433071 0 0 94829.62586433071
3024000 94827.9533969551 0 0 94827.9533969551
3025000 94828.77174849882 0 0 94828.77174849882
3026000 94827.0090058855 0 0 94827.0090058855
3027000 94827.03194592116 0 0 94827.03194592116
3028000 94825.337690131 0 0 94825.337690131
3029000 94828.75697925707 0 0 94828.75697925707
3030000 94827.9158404636 0 0 94827.9158404636
3031000 94830.3331920427 0 0 94830.3331920427
3032000 94826.95950366087 0 0 94826.95950366087
3033000 94828.87320971429 0 0 94828.87320971429
3034000 94830.11754679876 0 0 94830.11754679876
3035000 94828.24277554531 0 0 94828.24277554531
3036000 94828.84362164543 0 0 94828.84362164543
3037000 94829.45809495159 0 0 94829.45809495159
3038000 94831.05194633242 0 0 94831.05194633242
3039000 94828.74289169312 0 0 94828.74289169312
3040000 94829.99732427701 0 0 94829.99732427701
3041000 94830.02931597218 0 0 94830.02931597218
3042000 133432.4220384655 0 0 133432.4220384655
3043000 133434.7901384928 0 0 133434.7901384928
3044000 94840.86593005649 0 0 94840.86593005649
3045000 94838.59606535875 0 0 94838.59606535875
3046000 94849.18963417743 0 0 94849.18963417743
3047000 133434.5236326831 0 0 133434.5236326831
3048000 94837.51225009529 0 0 94837.51225009529
3049000 94836.24355556816 0 0 94836.24355556816
3050000 94836.47988129902 0 0 94836.47988129902
3051000 133437.3553384556 0 0 133437.3553384556
3052000 172022.64725462 0 0 172022.64725462
3053000 94840.89744243315 0 0 94840.89744243315
3054000 94843.78870778778 0 0 94843.78870778778
3055000 94844.72918576995 0 0 94844.72918576995
3056000 172022.6768652467 0 0 172022.6768652467
3057000 133433.6477716299 0 0 133433.6477716299
3058000 133424.2355267058 0 0 133424.2355267058
3059000 172022.6796272876 0 0 172022.6796272876
3060000 172020.4477299944 0 0 172020.4477299944
3061000 94849.99336798571 0 0 94849.99336798571
3062000 172022.668987597 0 0 172022.668987597
3063000 133426.6584130737 0 0 133426.6584130737
3064000 133434.5729508173 0 0 133434.5729508173
3065000 133433.6845800694 0 0 133433.6845800694
3066000 94843.07467629533 0 0 94843.07467629533
3067000 133430.1473072486 0 0 133430.1473072486
3068000 94838.06273008866 0 0 94838.06273008866
3069000 133437.342846366 0 0 133437.342846366
3070000 133437.3551444829 0 0 133437.3551444829
3071000 133437.3422837172 0 0 133437.3422837172
3072000 133430.2057061167 0 0 133430.2057061167
3073000 172014.6666324085 0 0 172014.6666324085
3074000 133433.1714433008 0 0 133433.1714433008
3075000 94844.36791955936 0 0 94844.36791955936
3076000 172016.2032627154 0 0 172016.2032627154
3077000 133432.8209857701 0 0 133432.8209857701
3078000 133431.5694812483 0 0 133431.5694812483
3079000 94838.74867070577 0 0 94838.74867070577
3080000 94850.50623463662 0 0 94850.50623463662
3081000 133431.7798958043 0 0 133431.7798958043
3082000 94848.19748097491 0 0 94848.19748097491
3083000 133417.4683491359 0 0 133417.4683491359
3084000 133419.0358402973 0 0 133419.0358402973
3085000 133418.0701012111 0 0 133418.0701012111
3086000 133417.1519782454 0 0 133417.1519782454
3087000 133424.4491266997 0 0 133424.4491266997
3088000 133422.0838703073 0 0 133422.0838703073
3089000 94836.82617944313 0 0 94836.82617944313
3090000 94835.59466135006 0 0 94835.59466135006
3091000 94843.13302659236 0 0 94843.13302659236
3092000 94841.7862169922 0 0 94841.7862169922
3093000 94833.77747365773 0 0 94833.77747365773
3094000 94839.51438831358 0 0 94839.51438831358
3095000 172020.1999214063 0 0 172020.1999214063
3096000 133424.7365331114 0 0 133424.7365331114
3097000 133423.3607639277 0 0 133423.3607639277
3098000 94834.25618750809 0 0 94834.25618750809
3099000 133432.7581449846 0 0 133432.7581449846
3100000 133437.3422227888 0 0 133437.3422227888
3101000 172016.8278030681 0 0 172016.8278030681
3102000 133436.8465748744 0 0 133436.8465748744
3103000 133437.3499141435 0 0 133437.3499141435
3104000 172022.6817034778 0 0 172022.6817034778
3105000 94842.19809936125 0 0 94842.19809936125
3106000 133431.168225457 0 0 133431.168225457
3107000 172022.6845006764 0 0 172022.6845006764
3108000 133429.3329793508 0 0 133429.3329793508
3109000 133437.1799618688 0 0 133437.1799618688
3110000 133429.9844967054 0 0 133429.9844967054
3111000 94840.1602580015 0 0 94840.1602580015
3112000 172011.9478613513 0 0 172011.9478613513
3113000 94844.05059824591 0 0 94844.05059824591
3114000 94843.29945878511 0 0 94843.29945878511
3115000 94852.02109805445 0 0 94852.02109805445
3116000 133424.5723254028 0 0 133424.5723254028
3117000 172022.3815608446 0 0 172022.3815608446
3118000 172020.4706744528 0 0 172020.4706744528
3119000 133426.1519242084 0 0 133426.1519242084
3120000 94848.4191723565 0 0 94848.4191723565
3121000 94844.46941999954 0 0 94844.46941999954
3122000 133426.0474030631 0 0 133426.0474030631
3123000 133437.3536058888 0 0 133437.3536058888
3124000 172021.3614659313 0 0 172021.3614659313
3125000 94837.51709939167 0 0 94837.51709939167
3126000 94834.96733004256 0 0 94834.96733004256
3127000 94836.70126495864 0 0 94836.70126495864
3128000 94834.60542810455 0 0 94834.60542810455
3129000 133437.3516163884 0 0 133437.3516163884
3130000 172022.6776996052 0 0 172022.6776996052
3131000 172018.1644187709 0 0 172018.1644187709
3132000 133434.4970704063 0 0 133434.4970704063
3133000 133434.2186374835 0 0 133434.2186374835
3134000 172020.5063489872 0 0 172020.5063489872
3135000 133430.9020296931 0 0 133430.9020296931
3136000 133425.947317139 0 0 133425.947317139
3137000 94834.71843233128 0 0 94834.71843233128
3138000 94834.05445896949 0 0 94834.05445896949
3139000 94836.04862297935 0 0 94836.04862297935
3140000 94848.49033717762 0 0 94848.49033717762
3141000 94837.3742823736 0 0 94837.3742823736
3142000 94835.98358562404 0 0 94835.98358562404
3143000 133433.9332730422 0 0 133433.9332730422
3144000 94852.01014168988 0 0 94852.01014168988
3145000 133437.3515924488 0 0 133437.3515924488
3146000 94844.48146881472 0 0 94844.48146881472
3147000 133437.2489986769 0 0 133437.2489986769
3148000 94836.90446850234 0 0 94836.90446850234
3149000 94835.69672518218 0 0 94835.69672518218
3150000 94841.08289966195 0 0 94841.08289966195
3151000 94836.20270102305 0 0 94836.20270102305
3152000 94835.30098057754 0 0 94835.30098057754
3153000 94838.58514219313 0 0 94838.58514219313
3154000 133434.4100376088 0 0 133434.4100376088
3155000 172022.4870523803 0 0 172022.4870523803
3156000 133435.7878419282 0 0 133435.7878419282
3157000 94852.01213798104 0 0 94852.01213798104
3158000 133433.8277141914 0 0 133433.8277141914
3159000 172022.5640811733 0 0 172022.5640811733
3160000 94838.008345861 0 0 94838.008345861
3161000 133427.6389596801 0 0 133427.6389596801
3162000 172017.5302534197 0 0 172017.5302534197
3163000 133427.707491846 0 0 133427.707491846
3164000 94843.54841920431 0 0 94843.54841920431
3165000 133435.416109368 0 0 133435.416109368
3166000 133427.2965431844 0 0 133427.2965431844
3167000 172020.6170438673 0 0 172020.6170438673
3168000 133427.66660933 0 0 133427.66660933
3169000 172011.9751463446 0 0 172011.9751463446
3170000 133433.7391734131 0 0 133433.7391734131
3171000 94836.74390783535 0 0 94836.74390783535
3172000 94833.75449005954 0 0 94833.75449005954
3173000 94832.8775545478 0 0 94832.8775545478
3174000 94835.33564805036 0 0 94835.33564805036
3175000 94832.85182071896 0 0 94832.85182071896
3176000 94844.99082043351 0 0 94844.99082043351
3177000 172019.58818135 0 0 172019.58818135
3178000 94840.59600686026 0 0 94840.59600686026
3179000 94835.03232892408 0 0 94835.03232892408
3180000 94841.56222981564 0 0 94841.56222981564
3181000 172022.6518219384 0 0 172022.6518219384
3182000 172022.4976922818 0 0 172022.4976922818
3183000 133430.1223959435 0 0 133430.1223959435
3184000 133435.2271065725 0 0 133435.2271065725
3185000 133426.8248477213 0 0 133426.8248477213
3186000 133429.5812032316 0 0 133429.5812032316
3187000 94843.46150881762 0 0 94843.46150881762
3188000 94846.29307238568 0 0 94846.29307238568
3189000 133426.4408641637 0 0 133426.4408641637
3190000 94841.34918997929 0 0 94841.34918997929
3191000 172022.4627503072 0 0 172022.4627503072
3192000 94852.01673766742 0 0 94852.01673766742
3193000 133436.1628867265 0 0 133436.1628867265
3194000 94851.41643336245 0 0 94851.41643336245
3195000 133431.0400939218 0 0 133431.0400939218
3196000 133432.900479588 0 0 133432.900479588
3197000 94850.80033564186 0 0 94850.80033564186
3198000 172021.9679681695 0 0 172021.9679681695
3199000 172020.9485250506 0 0 172020.9485250506
3200000 133428.9794434193 0 0 133428.9794434193
3201000 94838.24832993164 0 0 94838.24832993164
3202000 94833.4903689128 0 0 94833.4903689128
3203000 94834.34142555055 0 0 94834.34142555055
3204000 94838.50431866977 0 0 94838.50431866977
3205000 94844.77615544698 0 0 94844.77615544698
3206000 133437.3537119973 0 0 133437.3537119973
3207000 172020.5378392902 0 0 172020.5378392902
3208000 133437.348746859 0 0 133437.348746859
3209000 94835.24781882062 0 0 94835.24781882062
3210000 94836.43686299959 0 0 94836.43686299959
3211000 172021.0261138954 0 0 172021.0261138954
3212000 94852.02473800047 0 0 94852.02473800047
3213000 133434.0126587635 0 0 133434.0126587635
3214000 133437.3352956498 0 0 133437.3352956498
3215000 94851.26815010703 0 0 94851.26815010703
3216000 133437.1540015132 0 0 133437.1540015132
3217000 172022.5015195 0 0 172022.5015195
3218000 94851.99913166715 0 0 94851.99913166715
3219000 133437.3312671576 0 0 133437.3312671576
3220000 133437.3288718679 0 0 133437.3288718679
3221000 133433.6436651053 0 0 133433.6436651053
3222000 172022.6584766388 0 0 172022.6584766388
3223000 94837.79544311135 0 0 94837.79544311135
3224000 94839.9351424115 0 0 94839.9351424115
3225000 133437.3376572618 0 0 133437.3376572618
3226000 94838.52607058667 0 0 94838.52607058667
3227000 133434.0110304664 0 0 133434.0110304664
3228000 94851.71420968801 0 0 94851.71420968801
3229000 172018.1652285639 0 0 172018.1652285639
3230000 172022.657463884 0 0 172022.657463884
3231000 94852.02451992355 0 0 94852.02451992355
3232000 94851.99107621962 0 0 94851.99107621962
3233000 133427.6221117268 0 0 133427.6221117268
3234000 172022.6828373833 0 0 172022.6828373833
3235000 94844.50207058623 0 0 94844.50207058623
3236000 94843.61871598312 0 0 94843.61871598312
3237000 133437.3521771729 0 0 133437.3521771729
3238000 133434.497860449 0 0 133434.497860449
3239000 172014.3368724738 0 0 172014.3368724738
3240000 172020.6744934688 0 0 172020.6744934688
3241000 172022.6839370809 0 0 172022.6839370809
3242000 172022.6569732736 0 0 172022.6569732736
3243000 133434.7037096169 0 0 133434.7037096169
3244000 133424.2143519414 0 0 133424.2143519414
3245000 133426.9919161555 0 0 133426.9919161555
3246000 133419.8603528408 0 0 133419.8603528408
3247000 94833.41964598736 0 0 94833.41964598736
3248000 94826.8080077249 0 0 94826.8080077249
3249000 94826.71214238537 0 0 94826.71214238537
3250000 94830.92369602111 0 0 94830.92369602111
3251000 94828.78353302712 0 0 94828.78353302712
3252000 94829.12900143079 0 0 94829.12900143079
3253000 94828.53121440753 0 0 94828.53121440753
3254000 94829.52386753014 0 0 94829.52386753014
3255000 94830.12363874585 0 0 94830.12363874585
3256000 94832.48880697833 0 0 94832.48880697833
3257000 94827.30647582359 0 0 94827.30647582359
3258000 94829.94451720928 0 0 94829.94451720928
3259000 94828.80949673508 0 0 94828.80949673508
3260000 94828.30729654693 0 0 94828.30729654693
3261000 94828.01718006672 0 0 94828.01718006672
3262000 94828.70533304903 0 0 94828.70533304903
3263000 94828.09958561271 0 0 94828.09958561271
3264000 94829.91314114459 0 0 94829.91314114459
3265000 94826.12862548084 0 0 94826.12862548084
3266000 94829.31436886392 0 0 94829.31436886392
3267000 94833.15875040574 0 0 94833.15875040574
3268000 94833.1511874265 0 0 94833.1511874265
3269000 94828.49978150579 0 0 94828.49978150579
3270000 94829.35471528098 0 0 94829.35471528098
3271000 94833.38919020811 0 0 94833.38919020811
3272000 94834.98737803982 0 0 94834.98737803982
3273000 94828.36312124945 0 0 94828.36312124945
3274000 94826.66824387232 0 0 94826.66824387232
3275000 94828.83183292864 0 0 94828.83183292864
3276000 94827.32209386736 0 0 94827.32209386736
3277000 94828.45115980659 0 0 94828.45115980659
3278000 94833.61404330036 0 0 94833.61404330036
3279000 94828.69754194567 0 0 94828.69754194567
3280000 94833.7462912013 0 0 94833.7462912013
3281000 94834.43219523938 0 0 94834.43219523938
3282000 94833.55014386648 0 0 94833.55014386648
3283000 94834.57966292827 0 0 94834.57966292827
3284000 94832.23822792192 0 0 94832.23822792192
3285000 94828.87915592466 0 0 94828.87915592466
3286000 94840.53136684455 0 0 94840.53136684455
3287000 94835.02207138538 0 0 94835.02207138538
3288000 172013.9665622486 0 0 172013.9665622486
3289000 172022.0198985178 0 0 172022.0198985178
3290000 94848.81314114391 0 0 94848.81314114391
3291000 94842.65942856546 0 0 94842.65942856546
3292000 94840.62557047411 0 0 94840.62557047411
3293000 133430.477772349 0 0 133430.477772349
3294000 94847.2708317018 0 0 94847.2708317018
3295000 172021.484464633 0 0 172021.484464633
3296000 133434.1688343554 0 0 133434.1688343554
3297000 133423.6799383541 0 0 133423.6799383541
3298000 133435.2485361086 0 0 133435.2485361086
3299000 172019.026353937 0 0 172019.026353937
3300000 133437.3549357792 0 0 133437.3549357792
3301000 133430.474638322 0 0 133430.474638322
3302000 133432.3209461084 0 0 133432.3209461084
3303000 94839.277771152 0 0 94839.277771152
3304000 133437.3264488328 0 0 133437.3264488328
3305000 94842.06655492249 0 0 94842.06655492249
3306000 94838.42645300766 0 0 94838.42645300766
3307000 94831.54348254731 0 0 94831.54348254731
3308000 94834.84576193368 0 0 94834.84576193368
3309000 94835.98734799736 0 0 94835.98734799736
3310000 94831.70309885865 0 0 94831.70309885865
3311000 94837.50717268584 0 0 94837.50717268584
3312000 94836.22191298509 0 0 94836.22191298509
3313000 94831.07026675758 0 0 94831.07026675758
3314000 94826.99213983804 0 0 94826.99213983804
3315000 94827.73492299121 0 0 94827.73492299121
3316000 94826.70508046553 0 0 94826.70508046553
3317000 94827.16676666502 0 0 94827.16676666502
3318000 94827.90723915816 0 0 94827.90723915816
3319000 94832.95931080886 0 0 94832.95931080886
3320000 94828.95256597994 0 0 94828.95256597994
3321000 94828.25861602942 0 0 94828.25861602942
3322000 94828.61940861425 0 0 94828.61940861425
3323000 94827.03328342528 0 0 94827.03328342528
3324000 94825.93964477621 0 0 94825.93964477621
3325000 94826.72855374728 0 0 94826.72855374728
3326000 94828.71628284367 0 0 94828.71628284367
3327000 94830.86629399698 0 0 94830.86629399698
3328000 94827.51730549743 0 0 94827.51730549743
3329000 94826.05019522051 0 0 94826.05019522051
3330000 94828.23909045148 0 0 94828.23909045148
3331000 94830.83099389914 0 0 94830.83099389914
3332000 94828.87657033867 0 0 94828.87657033867
3333000 94827.44068709592 0 0 94827.44068709592
3334000 94828.28940164394 0 0 94828.28940164394
3335000 94826.33137698914 0 0 94826.33137698914
3336000 94829.56727816584 0 0 94829.56727816584
3337000 94831.76534494845 0 0 94831.76534494845
3338000 94827.9478776686 0 0 94827.9478776686
3339000 94836.99066314794 0 0 94836.99066314794
3340000 94829.77556477733 0 0 94829.77556477733
3341000 94829.93827691846 0 0 94829.93827691846
3342000 94836.04169113917 0 0 94836.04169113917
3343000 94832.64761717396 0 0 94832.64761717396
3344000 94833.76850406258 0 0 94833.76850406258
3345000 94833.15813206596 0 0 94833.15813206596
3346000 94828.01628518837 0 0 94828.01628518837
3347000 94832.65533866864 0 0 94832.65533866864
3348000 94828.41225089938 0 0 94828.41225089938
3349000 94825.81340856652 0 0 94825.81340856652
3350000 94827.38681403996 0 0 94827.38681403996
3351000 94829.15484735183 0 0 94829.15484735183
3352000 94826.27616644937 0 0 94826.27616644937
3353000 94826.84740088088 0 0 94826.84740088088
3354000 94828.02505799949 0 0 94828.02505799949
3355000 94828.02488148573 0 0 94828.02488148573
3356000 94833.05467506421 0 0 94833.05467506421
3357000 94831.09178662152 0 0 94831.09178662152
3358000 94828.77128039411 0 0 94828.77128039411
3359000 94825.2819997185 0 0 94825.2819997185
3360000 94830.4591056215 0 0 94830.4591056215
3361000 94826.59217564054 0 0 94826.59217564054
3362000 94827.61183079073 0 0 94827.61183079073
3363000 94831.34657618354 0 0 94831.34657618354
3364000 94828.18950066532 0 0 94828.18950066532
3365000 94830.96230944253 0 0 94830.96230944253
3366000 94826.93553051294 0 0 94826.93553051294
3367000 94832.01998371859 0 0 94832.01998371859
3368000 94826.58366934376 0 0 94826.58366934376
3369000 94830.0822583923 0 0 94830.0822583923
3370000 94829.26214278149 0 0 94829.26214278149
3371000 94831.01322385357 0 0 94831.01322385357
3372000 94831.97230846103 0 0 94831.97230846103
3373000 94828.12556632925 0 0 94828.12556632925
3374000 94834.80803398701 0 0 94834.80803398701
3375000 94830.36660655035 0 0 94830.36660655035
3376000 94827.81082666107 0 0 94827.81082666107
3377000 94832.2159133181 0 0 94832.2159133181
3378000 94831.61733062204 0 0 94831.61733062204
3379000 94832.66702260269 0 0 94832.66702260269
3380000 94830.78276216028 0 0 94830.78276216028
3381000 94830.35076457876 0 0 94830.35076457876
3382000 94827.00494099173 0 0 94827.00494099173
3383000 94828.06745324006 0 0 94828.06745324006
3384000 94825.3442411834 0 0 94825.3442411834
3385000 94826.61172553757 0 0 94826.61172553757
3386000 94831.70439965447 0 0 94831.70439965447
3387000 94827.13453085846 0 0 94827.13453085846
3388000 94828.99007713725 0 0 94828.99007713725
3389000 94828.950989837 0 0 94828.950989837
3390000 94826.75404402275 0 0 94826.75404402275
3391000 94827.30694213093 0 0 94827.30694213093
3392000 94830.4103779452 0 0 94830.4103779452
3393000 94832.37080362182 0 0 94832.37080362182
3394000 94832.09541384484 0 0 94832.09541384484
3395000 94829.79313753362 0 0 94829.79313753362
3396000 94839.33895090653 0 0 94839.33895090653
3397000 94827.07138362416 0 0 94827.07138362416
3398000 94826.62843062982 0 0 94826.62843062982
3399000 94825.53922630928 0 0 94825.53922630928
3400000 94828.48405112434 0 0 94828.48405112434
3401000 94831.48638372432 0 0 94831.48638372432
3402000 94827.18268401799 0 0 94827.18268401799
3403000 94833.63655029013 0 0 94833.63655029013
3404000 94835.80219613627 0 0 94835.80219613627
3405000 94833.58557418128 0 0 94833.58557418128
3406000 94830.47127529551 0 0 94830.47127529551
3407000 94831.01857988402 0 0 94831.01857988402
3408000 94834.97005165357 0 0 94834.97005165357
3409000 94832.33544143548 0 0 94832.33544143548
3410000 94831.93023965211 0 0 94831.93023965211
3411000 94839.29403597061 0 0 94839.29403597061
3412000 94836.04515268179 0 0 94836.04515268179
3413000 94837.98922600286 0 0 94837.98922600286
3414000 94832.53668442433 0 0 94832.53668442433
3415000 94835.32675224883 0 0 94835.32675224883
3416000 94835.6267097797 0 0 94835.6267097797
3417000 94843.79559470652 0 0 94843.79559470652
3418000 133435.2045848613 0 0 133435.2045848613
3419000 94851.0522608927 0 0 94851.0522608927
3420000 172022.2861520883 0 0 172022.2861520883
3421000 172022.6812390606 0 0 172022.6812390606
3422000 94838.73266423808 0 0 94838.73266423808
3423000 94835.63484146279 0 0 94835.63484146279
3424000 94832.40527993569 0 0 94832.40527993569
3425000 94837.68558322146 0 0 94837.68558322146
3426000 94843.36494446266 0 0 94843.36494446266
3427000 133435.4950331632 0 0 133435.4950331632
3428000 94846.73166142564 0 0 94846.73166142564
3429000 172022.6569595534 0 0 172022.6569595534
3430000 133434.2437935214 0 0 133434.2437935214
3431000 133437.3545369384 0 0 133437.3545369384
3432000 133430.2235854891 0 0 133430.2235854891
3433000 94849.14082217387 0 0 94849.14082217387
3434000 172018.828310203 0 0 172018.828310203
3435000 133426.9304175644 0 0 133426.9304175644
3436000 133425.0859635622 0 0 133425.0859635622
3437000 172022.6848545443 0 0 172022.6848545443
3438000 94852.01358457847 0 0 94852.01358457847
3439000 94850.33716586664 0 0 94850.33716586664
3440000 133428.7143205424 0 0 133428.7143205424
3441000 94850.04531968334 0 0 94850.04531968334
3442000 133437.0253787081 0 0 133437.0253787081
3443000 133437.3454613633 0 0 133437.3454613633
3444000 94839.2072144493 0 0 94839.2072144493
3445000 133437.3520366118 0 0 133437.3520366118
3446000 133434.3314689986 0 0 133434.3314689986
3447000 172016.700077788 0 0 172016.700077788
3448000 94852.0244184784 0 0 94852.0244184784
3449000 133436.6588738609 0 0 133436.6588738609
3450000 172016.8833936913 0 0 172016.8833936913
3451000 94847.49539795385 0 0 94847.49539795385
3452000 94838.46060734018 0 0 94838.46060734018
3453000 94839.92108943211 0 0 94839.92108943211
3454000 94842.9706676373 0 0 94842.9706676373
3455000 172022.6633850611 0 0 172022.6633850611
3456000 133436.8212717877 0 0 133436.8212717877
3457000 94845.2972289802 0 0 94845.2972289802
3458000 133437.3503331959 0 0 133437.3503331959
3459000 172020.1026895838 0 0 172020.1026895838
3460000 94848.51870773314 0 0 94848.51870773314
3461000 133435.1503070933 0 0 133435.1503070933
3462000 133431.142690495 0 0 133431.142690495
3463000 94840.66108774644 0 0 94840.66108774644
3464000 133432.067331492 0 0 133432.067331492
3465000 133437.3581143385 0 0 133437.3581143385
3466000 94842.7604046471 0 0 94842.7604046471
3467000 133436.7930155992 0 0 133436.7930155992
3468000 133426.0643539035 0 0 133426.0643539035
3469000 133430.8146317907 0 0 133430.8146317907
3470000 133437.2288066215 0 0 133437.2288066215
3471000 172020.1328031084 0 0 172020.1328031084
3472000 94851.94243233178 0 0 94851.94243233178
3473000 94838.00080142436 0 0 94838.00080142436
3474000 172016.2529755637 0 0 172016.2529755637
3475000 94846.43026883641 0 0 94846.43026883641
