#total nonbondedEM
93400 -1397.17 -1397.17
93500 -1409.86 -1409.86
93600 -1348.15 -1348.15
93700 -1374.54 -1374.54
93800 -1431.46 -1431.46
93900 -1385.35 -1385.35
94000 -1384.89 -1384.89
94100 -1402.73 -1402.73
94200 -1413.03 -1413.03
94300 -1372.16 -1372.16
94400 -1374.36 -1374.36
94500 -1352.86 -1352.86
94600 -1374.53 -1374.53
94700 -1411.4 -1411.4
94800 -1417.33 -1417.33
94900 -1428.74 -1428.74
95000 -1408.6 -1408.6
95100 -1409.5 -1409.5
95200 -1463.67 -1463.67
95300 -1463.39 -1463.39
95400 -1487.19 -1487.19
95500 -1472.34 -1472.34
95600 -1442.68 -1442.68
95700 -1471.38 -1471.38
95800 -1492.17 -1492.17
95900 -1490.1 -1490.1
96000 -1510.24 -1510.24
96100 -1506.03 -1506.03
96200 -1522.54 -1522.54
96300 -1567.78 -1567.78
96400 -1520.45 -1520.45
96500 -1527.26 -1527.26
96600 -1508.5 -1508.5
96700 -1556.72 -1556.72
96800 -1521.5 -1521.5
96900 -1560.96 -1560.96
97000 -1611.54 -1611.54
97100 -1615.85 -1615.85
97200 -1578.31 -1578.31
97300 -1514.43 -1514.43
97400 -1479.38 -1479.38
97500 -1454.67 -1454.67
97600 -1501.25 -1501.25
97700 -1448.95 -1448.95
97800 -1451.87 -1451.87
97900 -1466.92 -1466.92
98000 -1567.9 -1567.9
98100 -1592.02 -1592.02
98200 -1637.32 -1637.32
98300 -1641.28 -1641.28
98400 -1639.04 -1639.04
98500 -1598.01 -1598.01
98600 -1599.79 -1599.79
98700 -1569.25 -1569.25
98800 -1541.88 -1541.88
98900 -1560.16 -1560.16
99000 -1593.42 -1593.42
99100 -1545.44 -1545.44
99200 -1531.54 -1531.54
99300 -1541.75 -1541.75
99400 -1577.9 -1577.9
99500 -1583.6 -1583.6
99600 -1534.29 -1534.29
99700 -1522.28 -1522.28
99800 -1570.66 -1570.66
99900 -1500.03 -1500.03
100000 -1514.37 -1514.37
