#total ContainerOverlap particle-self-energy nonbonded
4490000 32267.12445057851 0 0 32267.12445057851
4491000 32269.53604455871 0 0 32269.53604455871
4492000 32271.01208887201 0 0 32271.01208887201
4493000 32268.43251279528 0 0 32268.43251279528
4494000 32272.5428020341 0 0 32272.5428020341
4495000 32271.11724519304 0 0 32271.11724519304
4496000 32269.81312818869 0 0 32269.81312818869
4497000 32269.39962958756 0 0 32269.39962958756
4498000 32271.60421342998 0 0 32271.60421342998
4499000 32270.70971221282 0 0 32270.70971221282
4500000 32268.17757198811 0 0 32268.17757198811
4501000 32269.80898098918 0 0 32269.80898098918
4502000 32270.32390184608 0 0 32270.32390184608
4503000 32269.62940018818 0 0 32269.62940018818
4504000 32271.84158249167 0 0 32271.84158249167
4505000 32269.87923291736 0 0 32269.87923291736
4506000 32272.5023930146 0 0 32272.5023930146
4507000 32267.90555659662 0 0 32267.90555659662
4508000 32267.4394336829 0 0 32267.4394336829
4509000 32268.27382107622 0 0 32268.27382107622
4510000 32274.14827436127 0 0 32274.14827436127
4511000 32274.36956718295 0 0 32274.36956718295
4512000 32268.54510262896 0 0 32268.54510262896
4513000 32267.10111127015 0 0 32267.10111127015
4514000 32270.70770654237 0 0 32270.70770654237
4515000 32272.03612503204 0 0 32272.03612503204
4516000 32273.15442406522 0 0 32273.15442406522
4517000 32268.7295712387 0 0 32268.7295712387
4518000 32271.76881201146 0 0 32271.76881201146
4519000 32268.35671636079 0 0 32268.35671636079
4520000 32267.9646626867 0 0 32267.9646626867
4521000 32270.91283156335 0 0 32270.91283156335
4522000 32269.32487203274 0 0 32269.32487203274
4523000 32269.27824073803 0 0 32269.27824073803
4524000 32268.25524512666 0 0 32268.25524512666
4525000 32272.02129290096 0 0 32272.02129290096
4526000 32268.21756438477 0 0 32268.21756438477
4527000 32270.93772024788 0 0 32270.93772024788
4528000 32269.33378074912 0 0 32269.33378074912
4529000 32269.15711805343 0 0 32269.15711805343
4530000 32269.11709942388 0 0 32269.11709942388
4531000 32268.11677164443 0 0 32268.11677164443
4532000 32271.04544414831 0 0 32271.04544414831
4533000 32269.99787534686 0 0 32269.99787534686
4534000 32268.36795580678 0 0 32268.36795580678
4535000 32270.57261711405 0 0 32270.57261711405
4536000 32268.62637739849 0 0 32268.62637739849
4537000 32273.1475209195 0 0 32273.1475209195
4538000 32271.93455964988 0 0 32271.93455964988
4539000 32269.22073429291 0 0 32269.22073429291
4540000 32268.06197873223 0 0 32268.06197873223
4541000 32268.86046312483 0 0 32268.86046312483
4542000 32268.86238109325 0 0 32268.86238109325
4543000 32270.59686955746 0 0 32270.59686955746
4544000 32268.05446433833 0 0 32268.05446433833
4545000 32269.86967346174 0 0 32269.86967346174
4546000 32268.12142012242 0 0 32268.12142012242
4547000 32271.53518652614 0 0 32271.53518652614
4548000 32271.12680287282 0 0 32271.12680287282
4549000 32276.42096724717 0 0 32276.42096724717
4550000 32271.89927527639 0 0 32271.89927527639
4551000 32267.31150547709 0 0 32267.31150547709
4552000 32269.38792087702 0 0 32269.38792087702
4553000 32266.81923563513 0 0 32266.81923563513
4554000 32266.83908886213 0 0 32266.83908886213
4555000 32267.97239015434 0 0 32267.97239015434
4556000 32266.47796992752 0 0 32266.47796992752
4557000 32268.21946692926 0 0 32268.21946692926
4558000 32268.99195881152 0 0 32268.99195881152
4559000 32270.10176971242 0 0 32270.10176971242
4560000 32268.62543456567 0 0 32268.62543456567
4561000 32268.67635976933 0 0 32268.67635976933
4562000 32268.69565018308 0 0 32268.69565018308
4563000 32269.7783374434 0 0 32269.7783374434
4564000 32267.21390715009 0 0 32267.21390715009
4565000 32271.98167818762 0 0 32271.98167818762
4566000 32271.73979795986 0 0 32271.73979795986
4567000 32273.3800719382 0 0 32273.3800719382
4568000 32268.02214479506 0 0 32268.02214479506
4569000 32267.74659506505 0 0 32267.74659506505
4570000 32280.94509453658 0 0 32280.94509453658
4571000 32279.64494955258 0 0 32279.64494955258
4572000 32281.89190397679 0 0 32281.89190397679
4573000 32278.36965997588 0 0 32278.36965997588
4574000 40459.56214652616 0 0 40459.56214652616
4575000 40459.5300722832 0 0 40459.5300722832
4576000 32292.83170061542 0 0 32292.83170061542
4577000 48626.20265847312 0 0 48626.20265847312
4578000 48626.18904019101 0 0 48626.18904019101
4579000 40459.51565311278 0 0 40459.51565311278
4580000 32284.89323248556 0 0 32284.89323248556
4581000 40445.89408548052 0 0 40445.89408548052
4582000 40446.03518445366 0 0 40446.03518445366
4583000 40459.29268169387 0 0 40459.29268169387
4584000 40459.52687042662 0 0 40459.52687042662
4585000 32292.83252463528 0 0 32292.83252463528
4586000 32291.21572409914 0 0 32291.21572409914
4587000 32279.68007675459 0 0 32279.68007675459
4588000 32281.85384044037 0 0 32281.85384044037
4589000 32281.04029010842 0 0 32281.04029010842
4590000 32273.97173784534 0 0 32273.97173784534
4591000 32269.21923301151 0 0 32269.21923301151
4592000 32273.3506427251 0 0 32273.3506427251
4593000 32272.03803137513 0 0 32272.03803137513
4594000 32273.24613226834 0 0 32273.24613226834
4595000 32274.96502148826 0 0 32274.96502148826
4596000 32273.30703970023 0 0 32273.30703970023
4597000 32272.86111803626 0 0 32272.86111803626
4598000 32270.2501841605 0 0 32270.2501841605
4599000 32273.9235629248 0 0 32273.9235629248
4600000 32271.25845025969 0 0 32271.25845025969
4601000 32278.64917247363 0 0 32278.64917247363
4602000 32268.60811351198 0 0 32268.60811351198
4603000 32272.82498307554 0 0 32272.82498307554
4604000 32267.49155288249 0 0 32267.49155288249
4605000 32267.41296750672 0 0 32267.41296750672
4606000 32269.51265448988 0 0 32269.51265448988
4607000 32272.74301659039 0 0 32272.74301659039
4608000 32273.56228391806 0 0 32273.56228391806
4609000 32268.83366664081 0 0 32268.83366664081
4610000 32271.64634930986 0 0 32271.64634930986
4611000 32270.92144608385 0 0 32270.92144608385
4612000 32270.95586103259 0 0 32270.95586103259
4613000 32268.13012243954 0 0 32268.13012243954
4614000 32269.56310013735 0 0 32269.56310013735
4615000 32268.6186447095 0 0 32268.6186447095
4616000 32266.3132775663 0 0 32266.3132775663
4617000 32271.60706114558 0 0 32271.60706114558
4618000 32268.43287609384 0 0 32268.43287609384
4619000 32270.06376931511 0 0 32270.06376931511
4620000 32268.72260972671 0 0 32268.72260972671
4621000 32271.09203768663 0 0 32271.09203768663
4622000 32270.3240692477 0 0 32270.3240692477
4623000 32266.56896243675 0 0 32266.56896243675
4624000 32266.65477956749 0 0 32266.65477956749
4625000 32268.12697153376 0 0 32268.12697153376
4626000 32268.08800112456 0 0 32268.08800112456
4627000 32270.76126294942 0 0 32270.76126294942
4628000 32267.11007072026 0 0 32267.11007072026
4629000 32267.8019107131 0 0 32267.8019107131
4630000 32272.86221178703 0 0 32272.86221178703
4631000 32272.30616884529 0 0 32272.30616884529
4632000 32273.06424203346 0 0 32273.06424203346
4633000 32270.26968189815 0 0 32270.26968189815
4634000 32273.66178077334 0 0 32273.66178077334
4635000 32271.65962165263 0 0 32271.65962165263
4636000 32272.09412246785 0 0 32272.09412246785
4637000 32269.14118369362 0 0 32269.14118369362
4638000 32272.63970831517 0 0 32272.63970831517
4639000 32274.66784453233 0 0 32274.66784453233
4640000 32272.48130090595 0 0 32272.48130090595
4641000 32269.72549247157 0 0 32269.72549247157
4642000 32268.34085868703 0 0 32268.34085868703
4643000 32267.76817296545 0 0 32267.76817296545
4644000 32271.61410162205 0 0 32271.61410162205
4645000 32271.21926131504 0 0 32271.21926131504
4646000 32271.75396923497 0 0 32271.75396923497
4647000 32268.69983520171 0 0 32268.69983520171
4648000 32269.3077434662 0 0 32269.3077434662
4649000 32274.18863304629 0 0 32274.18863304629
4650000 32272.67383409888 0 0 32272.67383409888
4651000 32268.612408803 0 0 32268.612408803
4652000 32270.63139950253 0 0 32270.63139950253
4653000 32270.98463082516 0 0 32270.98463082516
4654000 32271.5940645832 0 0 32271.5940645832
4655000 32267.56127403011 0 0 32267.56127403011
4656000 32271.32208527054 0 0 32271.32208527054
4657000 32269.12284814682 0 0 32269.12284814682
4658000 32268.55227328614 0 0 32268.55227328614
4659000 32267.22232947688 0 0 32267.22232947688
4660000 32267.11625851861 0 0 32267.11625851861
4661000 32270.582516342 0 0 32270.582516342
4662000 32269.02393474961 0 0 32269.02393474961
4663000 32269.44848659824 0 0 32269.44848659824
4664000 32269.08329523596 0 0 32269.08329523596
4665000 32267.55116434691 0 0 32267.55116434691
4666000 32266.50963668222 0 0 32266.50963668222
4667000 32270.07302568474 0 0 32270.07302568474
4668000 32268.45356626816 0 0 32268.45356626816
4669000 32267.58876618321 0 0 32267.58876618321
4670000 32271.9423758292 0 0 32271.9423758292
4671000 32270.07219178292 0 0 32270.07219178292
4672000 32268.58333085186 0 0 32268.58333085186
4673000 32268.97125209991 0 0 32268.97125209991
4674000 32267.89928339642 0 0 32267.89928339642
4675000 32270.73607313157 0 0 32270.73607313157
4676000 32272.52286378826 0 0 32272.52286378826
4677000 32273.45191286205 0 0 32273.45191286205
4678000 32277.9172996729 0 0 32277.9172996729
4679000 32277.32365656629 0 0 32277.32365656629
4680000 40459.46719460909 0 0 40459.46719460909
4681000 32286.00659652459 0 0 32286.00659652459
4682000 40459.54591674086 0 0 40459.54591674086
4683000 48626.19007697023 0 0 48626.19007697023
4684000 32293.29252285748 0 0 32293.29252285748
4685000 40445.74247108726 0 0 40445.74247108726
4686000 40444.87242786561 0 0 40444.87242786561
4687000 40454.20197950697 0 0 40454.20197950697
4688000 32292.9091773443 0 0 32292.9091773443
4689000 40453.97718437806 0 0 40453.97718437806
4690000 40458.29169652567 0 0 40458.29169652567
4691000 48626.20120588051 0 0 48626.20120588051
4692000 32292.83405611572 0 0 32292.83405611572
4693000 40459.52575225762 0 0 40459.52575225762
4694000 32292.70195394917 0 0 32292.70195394917
4695000 40459.5196060822 0 0 40459.5196060822
4696000 40459.63533579554 0 0 40459.63533579554
4697000 40458.92053081378 0 0 40458.92053081378
4698000 40459.51210613768 0 0 40459.51210613768
4699000 40456.83657859609 0 0 40456.83657859609
4700000 32288.65530260062 0 0 32288.65530260062
4701000 40459.51711522254 0 0 40459.51711522254
4702000 32278.62225249399 0 0 32278.62225249399
4703000 40459.51875526534 0 0 40459.51875526534
4704000 32292.83378171486 0 0 32292.83378171486
4705000 32292.83678218937 0 0 32292.83678218937
4706000 40459.52759325596 0 0 40459.52759325596
4707000 32284.5447396272 0 0 32284.5447396272
4708000 40459.34990981098 0 0 40459.34990981098
4709000 32292.83397924621 0 0 32292.83397924621
4710000 40459.55895935256 0 0 40459.55895935256
4711000 40447.49238763688 0 0 40447.49238763688
4712000 40444.72131407986 0 0 40444.72131407986
4713000 40449.7972429902 0 0 40449.7972429902
4714000 40459.61160772939 0 0 40459.61160772939
4715000 32293.04434455227 0 0 32293.04434455227
4716000 40459.51800092173 0 0 40459.51800092173
4717000 32279.49842911555 0 0 32279.49842911555
4718000 48626.20297815058 0 0 48626.20297815058
4719000 40459.4807922352 0 0 40459.4807922352
4720000 32292.83387439697 0 0 32292.83387439697
4721000 32282.66682928443 0 0 32282.66682928443
4722000 32276.88842049609 0 0 32276.88842049609
4723000 32274.15974292156 0 0 32274.15974292156
4724000 32274.85837309901 0 0 32274.85837309901
4725000 32270.95087724271 0 0 32270.95087724271
4726000 32271.48777359689 0 0 32271.48777359689
4727000 32272.96420880462 0 0 32272.96420880462
4728000 32273.61199020948 0 0 32273.61199020948
4729000 32270.89004648848 0 0 32270.89004648848
4730000 32272.55024256091 0 0 32272.55024256091
4731000 32274.41563868159 0 0 32274.41563868159
4732000 32270.85162368362 0 0 32270.85162368362
4733000 32272.751638529 0 0 32272.751638529
4734000 32271.09758341284 0 0 32271.09758341284
4735000 32272.1275389076 0 0 32272.1275389076
4736000 32269.02359962074 0 0 32269.02359962074
4737000 32269.50793638481 0 0 32269.50793638481
4738000 32268.69656110231 0 0 32268.69656110231
4739000 32268.90311665464 0 0 32268.90311665464
4740000 32268.08634573004 0 0 32268.08634573004
4741000 32267.77239395351 0 0 32267.77239395351
4742000 32268.13687656925 0 0 32268.13687656925
4743000 32268.47128283571 0 0 32268.47128283571
4744000 32268.8931505624 0 0 32268.8931505624
4745000 32269.2218187949 0 0 32269.2218187949
4746000 32271.40985853042 0 0 32271.40985853042
4747000 32269.04158170411 0 0 32269.04158170411
4748000 32274.99251977618 0 0 32274.99251977618
4749000 32271.75551424307 0 0 32271.75551424307
4750000 32276.38511278203 0 0 32276.38511278203
4751000 32280.53465096386 0 0 32280.53465096386
4752000 32273.39682894818 0 0 32273.39682894818
4753000 32275.63583407409 0 0 32275.63583407409
4754000 32273.82505088501 0 0 32273.82505088501
4755000 32276.24600157356 0 0 32276.24600157356
4756000 32280.28835915064 0 0 32280.28835915064
4757000 48626.20624244429 0 0 48626.20624244429
4758000 32281.92265104091 0 0 32281.92265104091
4759000 48626.19181335526 0 0 48626.19181335526
4760000 40459.49862587669 0 0 40459.49862587669
4761000 48626.21310010514 0 0 48626.21310010514
4762000 32292.84904601409 0 0 32292.84904601409
4763000 32282.67305309347 0 0 32282.67305309347
4764000 40449.26214299667 0 0 40449.26214299667
4765000 48626.20293586807 0 0 48626.20293586807
4766000 40449.59608389458 0 0 40449.59608389458
4767000 48626.1749180887 0 0 48626.1749180887
4768000 48626.20352132745 0 0 48626.20352132745
4769000 48626.31721104917 0 0 48626.31721104917
4770000 40459.51294646956 0 0 40459.51294646956
4771000 32292.82583908175 0 0 32292.82583908175
4772000 32291.79832489866 0 0 32291.79832489866
4773000 40459.52110022761 0 0 40459.52110022761
4774000 48626.01483533404 0 0 48626.01483533404
4775000 40459.4709946178 0 0 40459.4709946178
4776000 48626.04630404979 0 0 48626.04630404979
4777000 40459.51545556301 0 0 40459.51545556301
4778000 40459.51968127499 0 0 40459.51968127499
4779000 32276.68943263141 0 0 32276.68943263141
4780000 32282.41830280861 0 0 32282.41830280861
4781000 40459.51733190882 0 0 40459.51733190882
4782000 32281.66304958095 0 0 32281.66304958095
4783000 32277.60236588307 0 0 32277.60236588307
4784000 32292.83350747482 0 0 32292.83350747482
4785000 40452.07907855761 0 0 40452.07907855761
4786000 40459.51776775299 0 0 40459.51776775299
4787000 48626.20303276803 0 0 48626.20303276803
4788000 40459.50235945059 0 0 40459.50235945059
4789000 32292.8515508927 0 0 32292.8515508927
4790000 48626.27945571713 0 0 48626.27945571713
4791000 48626.2371026669 0 0 48626.2371026669
4792000 40455.09677463352 0 0 40455.09677463352
4793000 32292.83233747482 0 0 32292.83233747482
4794000 48626.18521300047 0 0 48626.18521300047
4795000 48625.78566244105 0 0 48625.78566244105
4796000 40459.51210881164 0 0 40459.51210881164
4797000 32292.84483634434 0 0 32292.84483634434
4798000 40459.53152801596 0 0 40459.53152801596
4799000 40459.11371090722 0 0 40459.11371090722
4800000 40459.51839068435 0 0 40459.51839068435
4801000 32279.85848411632 0 0 32279.85848411632
4802000 32279.02725479928 0 0 32279.02725479928
4803000 32292.83272855101 0 0 32292.83272855101
4804000 40457.19455074106 0 0 40457.19455074106
4805000 40444.34133267765 0 0 40444.34133267765
4806000 40454.87652206092 0 0 40454.87652206092
4807000 40459.52016213478 0 0 40459.52016213478
4808000 40459.51026634208 0 0 40459.51026634208
4809000 32278.15562296851 0 0 32278.15562296851
4810000 32276.7905844605 0 0 32276.7905844605
4811000 48626.1993813529 0 0 48626.1993813529
4812000 40458.94859086353 0 0 40458.94859086353
4813000 48626.2037012036 0 0 48626.2037012036
4814000 32292.83176338175 0 0 32292.83176338175
4815000 40459.59628392017 0 0 40459.59628392017
4816000 32282.13787431946 0 0 32282.13787431946
4817000 32268.99169483272 0 0 32268.99169483272
4818000 32269.97026067097 0 0 32269.97026067097
4819000 32272.65657976652 0 0 32272.65657976652
4820000 32269.08878253715 0 0 32269.08878253715
4821000 32268.66245709649 0 0 32268.66245709649
4822000 32268.78138782045 0 0 32268.78138782045
4823000 32268.38677422627 0 0 32268.38677422627
4824000 32268.27716220084 0 0 32268.27716220084
4825000 32275.01414930164 0 0 32275.01414930164
4826000 32274.03686492275 0 0 32274.03686492275
4827000 32271.56740741479 0 0 32271.56740741479
4828000 32273.06411299177 0 0 32273.06411299177
4829000 32274.77714706585 0 0 32274.77714706585
4830000 32278.291184565 0 0 32278.291184565
4831000 32281.36975643229 0 0 32281.36975643229
4832000 40451.75443055568 0 0 40451.75443055568
4833000 40459.51852862869 0 0 40459.51852862869
4834000 40459.52293086516 0 0 40459.52293086516
4835000 40459.44893486946 0 0 40459.44893486946
4836000 32292.82330313366 0 0 32292.82330313366
4837000 32292.8390804537 0 0 32292.8390804537
4838000 48626.20330149308 0 0 48626.20330149308
4839000 40453.76917939882 0 0 40453.76917939882
4840000 40448.4142799133 0 0 40448.4142799133
4841000 32292.83157895103 0 0 32292.83157895103
4842000 40459.51734470274 0 0 40459.51734470274
4843000 48626.29542577221 0 0 48626.29542577221
4844000 48626.20160206596 0 0 48626.20160206596
4845000 32283.04902413865 0 0 32283.04902413865
4846000 32292.84083295925 0 0 32292.84083295925
4847000 40459.51808891224 0 0 40459.51808891224
4848000 32292.83424686035 0 0 32292.83424686035
4849000 40455.18030790703 0 0 40455.18030790703
4850000 40448.2145407797 0 0 40448.2145407797
4851000 48626.20284915272 0 0 48626.20284915272
4852000 40459.51824627772 0 0 40459.51824627772
4853000 40459.52556765819 0 0 40459.52556765819
4854000 40459.89272324484 0 0 40459.89272324484
4855000 40459.35830247332 0 0 40459.35830247332
4856000 40459.49950038989 0 0 40459.49950038989
4857000 32293.47274482192 0 0 32293.47274482192
4858000 48626.20471502539 0 0 48626.20471502539
4859000 32292.84049013978 0 0 32292.84049013978
4860000 48626.2181231179 0 0 48626.2181231179
4861000 32292.83364707971 0 0 32292.83364707971
4862000 40453.5148938221 0 0 40453.5148938221
4863000 32293.03534589416 0 0 32293.03534589416
4864000 40459.52388701304 0 0 40459.52388701304
4865000 48626.19730134407 0 0 48626.19730134407
4866000 40451.81160345644 0 0 40451.81160345644
4867000 32290.93765563705 0 0 32290.93765563705
4868000 40459.5179602529 0 0 40459.5179602529
4869000 32292.83342287262 0 0 32292.83342287262
4870000 40459.51227614359 0 0 40459.51227614359
4871000 40459.41961853845 0 0 40459.41961853845
4872000 48626.24507294981 0 0 48626.24507294981
4873000 40455.29145027888 0 0 40455.29145027888
4874000 40459.52530311215 0 0 40459.52530311215
4875000 40459.524614243 0 0 40459.524614243
4876000 40459.52029689754 0 0 40459.52029689754
4877000 32285.71292934945 0 0 32285.71292934945
4878000 32275.77285986617 0 0 32275.77285986617
4879000 32276.75986369616 0 0 32276.75986369616
4880000 32276.52135880776 0 0 32276.52135880776
4881000 32274.38023480896 0 0 32274.38023480896
4882000 32281.43351535439 0 0 32281.43351535439
4883000 40459.51365813556 0 0 40459.51365813556
4884000 32281.82627545999 0 0 32281.82627545999
4885000 32269.9313668633 0 0 32269.9313668633
4886000 32276.38549523097 0 0 32276.38549523097
4887000 32280.61791431269 0 0 32280.61791431269
4888000 32281.24631516982 0 0 32281.24631516982
4889000 32273.83665232294 0 0 32273.83665232294
4890000 32287.60060858267 0 0 32287.60060858267
4891000 40459.52595192887 0 0 40459.52595192887
4892000 32283.62133825373 0 0 32283.62133825373
4893000 32280.98615562569 0 0 32280.98615562569
4894000 32278.58206329653 0 0 32278.58206329653
4895000 48621.7227050784 0 0 48621.7227050784
4896000 32292.83414805846 0 0 32292.83414805846
4897000 40459.55019933996 0 0 40459.55019933996
4898000 40459.52487157592 0 0 40459.52487157592
4899000 32292.83303291685 0 0 32292.83303291685
4900000 40452.24224111008 0 0 40452.24224111008
4901000 40446.67785322249 0 0 40446.67785322249
4902000 32280.71630545427 0 0 32280.71630545427
4903000 32279.46477343838 0 0 32279.46477343838
4904000 32275.17666068181 0 0 32275.17666068181
4905000 32278.32133771796 0 0 32278.32133771796
4906000 32291.75721003421 0 0 32291.75721003421
4907000 32292.93684954899 0 0 32292.93684954899
4908000 32285.66478758621 0 0 32285.66478758621
4909000 32286.50980985077 0 0 32286.50980985077
4910000 40459.51798208123 0 0 40459.51798208123
4911000 40459.50451698843 0 0 40459.50451698843
4912000 32292.83332944063 0 0 32292.83332944063
4913000 40459.24764169302 0 0 40459.24764169302
4914000 40459.32423432605 0 0 40459.32423432605
4915000 32291.31337977029 0 0 32291.31337977029
4916000 40459.50280838103 0 0 40459.50280838103
4917000 40453.94715368799 0 0 40453.94715368799
4918000 32284.03749048413 0 0 32284.03749048413
4919000 40458.04669560253 0 0 40458.04669560253
4920000 40459.53370045531 0 0 40459.53370045531
4921000 40459.51691200749 0 0 40459.51691200749
4922000 32282.56206190237 0 0 32282.56206190237
4923000 40454.29846710284 0 0 40454.29846710284
4924000 40452.024101658 0 0 40452.024101658
4925000 32290.88068667758 0 0 32290.88068667758
4926000 32292.8345141867 0 0 32292.8345141867
4927000 48626.20083768487 0 0 48626.20083768487
4928000 40459.51719979204 0 0 40459.51719979204
4929000 40459.50300532512 0 0 40459.50300532512
4930000 32282.96037559944 0 0 32282.96037559944
4931000 48626.20356861328 0 0 48626.20356861328
4932000 32283.26171026037 0 0 32283.26171026037
4933000 48626.2142055621 0 0 48626.2142055621
4934000 32292.83536172919 0 0 32292.83536172919
4935000 32284.14277292723 0 0 32284.14277292723
4936000 32277.0359624092 0 0 32277.0359624092
4937000 32276.5810195625 0 0 32276.5810195625
4938000 32277.83180961129 0 0 32277.83180961129
4939000 32282.81288813584 0 0 32282.81288813584
4940000 40459.51886887597 0 0 40459.51886887597
4941000 40458.4602856219 0 0 40458.4602856219
4942000 40457.97557767705 0 0 40457.97557767705
4943000 32290.77818864217 0 0 32290.77818864217
4944000 40459.52699813432 0 0 40459.52699813432
4945000 48626.21152249981 0 0 48626.21152249981
4946000 48626.18511219985 0 0 48626.18511219985
4947000 32292.83197701076 0 0 32292.83197701076
4948000 32292.83701716675 0 0 32292.83701716675
4949000 48626.195170468 0 0 48626.195170468
4950000 40459.51949216001 0 0 40459.51949216001
4951000 32277.89227615244 0 0 32277.89227615244
4952000 40450.91694719235 0 0 40450.91694719235
4953000 32287.16487019431 0 0 32287.16487019431
4954000 40459.7405669435 0 0 40459.7405669435
4955000 32292.83318284789 0 0 32292.83318284789
4956000 40459.51542455486 0 0 40459.51542455486
4957000 32292.82132383666 0 0 32292.82132383666
4958000 48626.25968110996 0 0 48626.25968110996
4959000 48626.20286026396 0 0 48626.20286026396
4960000 32292.84385084628 0 0 32292.84385084628
4961000 40459.81460052553 0 0 40459.81460052553
4962000 48626.2324723349 0 0 48626.2324723349
4963000 40451.29136710177 0 0 40451.29136710177
4964000 40459.50141557408 0 0 40459.50141557408
4965000 48624.99697079152 0 0 48624.99697079152
4966000 32281.46537161624 0 0 32281.46537161624
4967000 40448.96433043454 0 0 40448.96433043454
4968000 40459.51802034923 0 0 40459.51802034923
4969000 40459.48224919972 0 0 40459.48224919972
4970000 32291.98684895512 0 0 32291.98684895512
4971000 40459.4488386929 0 0 40459.4488386929
4972000 48626.2035413353 0 0 48626.2035413353
4973000 48626.21315841506 0 0 48626.21315841506
4974000 32292.85508441685 0 0 32292.85508441685
4975000 48626.02807504742 0 0 48626.02807504742
4976000 32292.8094582738 0 0 32292.8094582738
4977000 40452.7267995279 0 0 40452.7267995279
4978000 32284.44914638868 0 0 32284.44914638868
4979000 32286.01383652792 0 0 32286.01383652792
4980000 40445.92011904586 0 0 40445.92011904586
4981000 32278.37056817322 0 0 32278.37056817322
4982000 32279.54415644527 0 0 32279.54415644527
4983000 32279.49224484483 0 0 32279.49224484483
4984000 32292.15438130779 0 0 32292.15438130779
4985000 40459.51816147962 0 0 40459.51816147962
4986000 40459.49362919641 0 0 40459.49362919641
4987000 40459.52004843242 0 0 40459.52004843242
4988000 32292.84719454493 0 0 32292.84719454493
4989000 48626.20419931915 0 0 48626.20419931915
4990000 32292.83306590865 0 0 32292.83306590865
4991000 32284.22938745857 0 0 32284.22938745857
4992000 32282.23282597932 0 0 32282.23282597932
4993000 48621.62634649315 0 0 48621.62634649315
4994000 40459.51911338693 0 0 40459.51911338693
4995000 32292.94321895407 0 0 32292.94321895407
4996000 40459.51723837941 0 0 40459.51723837941
4997000 32276.73911363639 0 0 32276.73911363639
4998000 32285.43906493761 0 0 32285.43906493761
4999000 40459.52124489019 0 0 40459.52124489019
5000000 40452.53135432429 0 0 40452.53135432429
5001000 32293.03267394128 0 0 32293.03267394128
5002000 40459.5103976862 0 0 40459.5103976862
5003000 48626.23420871414 0 0 48626.23420871414
5004000 32292.8323338283 0 0 32292.8323338283
5005000 40459.50979133687 0 0 40459.50979133687
5006000 40459.50828812172 0 0 40459.50828812172
5007000 32292.84232869241 0 0 32292.84232869241
5008000 32289.77445955416 0 0 32289.77445955416
5009000 40459.2511506442 0 0 40459.2511506442
5010000 40459.47913122419 0 0 40459.47913122419
5011000 40459.51487136079 0 0 40459.51487136079
5012000 40459.51724114334 0 0 40459.51724114334
5013000 40459.5455778539 0 0 40459.5455778539
5014000 32292.83099037399 0 0 32292.83099037399
5015000 40459.51875217775 0 0 40459.51875217775
5016000 40459.53531155219 0 0 40459.53531155219
5017000 48625.87936432798 0 0 48625.87936432798
5018000 40459.52103801442 0 0 40459.52103801442
5019000 40459.57294853056 0 0 40459.57294853056
5020000 40459.61917465414 0 0 40459.61917465414
5021000 40459.50452786063 0 0 40459.50452786063
5022000 40459.52463338486 0 0 40459.52463338486
5023000 40459.03407558282 0 0 40459.03407558282
5024000 32279.17525545216 0 0 32279.17525545216
5025000 32275.46190874059 0 0 32275.46190874059
5026000 40452.64343555201 0 0 40452.64343555201
5027000 32276.08091497234 0 0 32276.08091497234
5028000 32270.11744518123 0 0 32270.11744518123
5029000 32269.15209126946 0 0 32269.15209126946
5030000 32273.45001701378 0 0 32273.45001701378
5031000 32268.28474326181 0 0 32268.28474326181
5032000 32272.0725391657 0 0 32272.0725391657
5033000 32269.20845049733 0 0 32269.20845049733
5034000 32274.37783962024 0 0 32274.37783962024
5035000 32267.57204065793 0 0 32267.57204065793
5036000 32270.10117018964 0 0 32270.10117018964
5037000 32269.62730125947 0 0 32269.62730125947
5038000 32270.24479291594 0 0 32270.24479291594
5039000 32273.27717861627 0 0 32273.27717861627
5040000 32270.0151631017 0 0 32270.0151631017
5041000 32271.8544150985 0 0 32271.8544150985
5042000 32270.58347018288 0 0 32270.58347018288
5043000 32273.17458634423 0 0 32273.17458634423
5044000 32270.08912110751 0 0 32270.08912110751
5045000 32270.54271143825 0 0 32270.54271143825
5046000 32267.92551658549 0 0 32267.92551658549
5047000 32269.03680152659 0 0 32269.03680152659
5048000 32270.10964540148 0 0 32270.10964540148
5049000 32271.2218920389 0 0 32271.2218920389
5050000 32268.73408678666 0 0 32268.73408678666
5051000 32266.93419500118 0 0 32266.93419500118
5052000 32267.82866812211 0 0 32267.82866812211
5053000 32268.45564162311 0 0 32268.45564162311
5054000 32272.69299356947 0 0 32272.69299356947
5055000 32269.63021111929 0 0 32269.63021111929
5056000 32271.444018724 0 0 32271.444018724
5057000 32270.87105269583 0 0 32270.87105269583
5058000 32269.77642287729 0 0 32269.77642287729
5059000 32272.19159224298 0 0 32272.19159224298
5060000 32270.86253881708 0 0 32270.86253881708
5061000 32268.77034821232 0 0 32268.77034821232
5062000 32274.69583123134 0 0 32274.69583123134
5063000 32274.86789107039 0 0 32274.86789107039
5064000 32274.40499596193 0 0 32274.40499596193
5065000 32272.49912449197 0 0 32272.49912449197
5066000 32272.84959928263 0 0 32272.84959928263
5067000 32273.62211911346 0 0 32273.62211911346
5068000 32266.88785772423 0 0 32266.88785772423
5069000 32269.35492946042 0 0 32269.35492946042
5070000 32271.23540342706 0 0 32271.23540342706
5071000 32269.15466572113 0 0 32269.15466572113
5072000 32268.64790602495 0 0 32268.64790602495
