#total particle-self-energy nonbondedEM
102100 -305.0356110536522 0 -305.0356110536522
102200 -306.9306361005874 0 -306.9306361005874
102300 -306.01368706621 0 -306.01368706621
102400 -300.0883204478305 0 -300.0883204478305
102500 -287.0232774512842 0 -287.0232774512842
102600 -300.2899197983788 0 -300.2899197983788
102700 -300.7471068303566 0 -300.7471068303566
102800 -288.8778454595595 0 -288.8778454595595
102900 -284.4898536598776 0 -284.4898536598776
103000 -281.5933496125508 0 -281.5933496125508
103100 -283.2389732490556 0 -283.2389732490556
103200 -289.0988275874406 0 -289.0988275874406
103300 -281.6469383062795 0 -281.6469383062795
103400 -282.3693820016761 0 -282.3693820016761
103500 -292.2604285078705 0 -292.2604285078705
103600 -289.6519025181187 0 -289.6519025181187
103700 -285.6887464594911 0 -285.6887464594911
103800 -297.992994477856 0 -297.992994477856
103900 -301.3237991507922 0 -301.3237991507922
104000 -294.7423267624981 0 -294.7423267624981
104100 -279.3751278765849 0 -279.3751278765849
104200 -261.1303946982953 0 -261.1303946982953
104300 -255.7265421799384 0 -255.7265421799384
104400 -243.7175293883774 0 -243.7175293883774
104500 -243.9803199842572 0 -243.9803199842572
104600 -246.8682414536597 0 -246.8682414536597
104700 -247.010868240206 0 -247.010868240206
104800 -244.4826132236049 0 -244.4826132236049
104900 -258.2262517435593 0 -258.2262517435593
105000 -249.0326463318779 0 -249.0326463318779
105100 -266.0386010904331 0 -266.0386010904331
105200 -249.5377633212775 0 -249.5377633212775
105300 -246.634341808618 0 -246.634341808618
105400 -255.6657139034942 0 -255.6657139034942
105500 -255.7491048800875 0 -255.7491048800875
105600 -268.3271531839855 0 -268.3271531839855
105700 -284.0040279820096 0 -284.0040279820096
105800 -283.8431877150433 0 -283.8431877150433
105900 -278.3045930746594 0 -278.3045930746594
106000 -282.3685763872927 0 -282.3685763872927
106100 -266.8717254751828 0 -266.8717254751828
106200 -272.7483578667161 0 -272.7483578667161
106300 -273.6359840490622 0 -273.6359840490622
106400 -278.8950814468553 0 -278.8950814468553
106500 -281.8806589925662 0 -281.8806589925662
106600 -289.6516138052684 0 -289.6516138052684
106700 -287.1286337141646 0 -287.1286337141646
106800 -299.1119585721171 0 -299.1119585721171
106900 -274.8648799773073 0 -274.8648799773073
107000 -266.5733652598574 0 -266.5733652598574
107100 -269.6246130106738 0 -269.6246130106738
107200 -266.8511713893968 0 -266.8511713893968
107300 -278.3428565221257 0 -278.3428565221257
107400 -280.807677261997 0 -280.807677261997
107500 -279.7247413056903 0 -279.7247413056903
107600 -293.3569094378036 0 -293.3569094378036
107700 -277.5509494539583 0 -277.5509494539583
107800 -266.4099679030478 0 -266.4099679030478
107900 -257.0858693569899 0 -257.0858693569899
108000 -251.2111592357978 0 -251.2111592357978
108100 -251.6436489452608 0 -251.6436489452608
108200 -251.8142529738252 0 -251.8142529738252
108300 -267.0804973565973 0 -267.0804973565973
108400 -258.3415554603562 0 -258.3415554603562
108500 -256.5837792441016 0 -256.5837792441016
108600 -267.5781796389783 0 -267.5781796389783
108700 -264.6274912673398 0 -264.6274912673398
108800 -262.6270726711955 0 -262.6270726711955
108900 -262.2670653472887 0 -262.2670653472887
109000 -266.4178224598872 0 -266.4178224598872
109100 -261.8575210236013 0 -261.8575210236013
109200 -266.7564276892226 0 -266.7564276892226
109300 -261.6827219458937 0 -261.6827219458937
109400 -265.5957144032582 0 -265.5957144032582
109500 -266.508817332855 0 -266.508817332855
109600 -269.2264506909996 0 -269.2264506909996
109700 -266.7995189433568 0 -266.7995189433568
109800 -273.9778008967405 0 -273.9778008967405
109900 -264.610822208524 0 -264.610822208524
110000 -264.8120711965021 0 -264.8120711965021
110100 -274.5118572799838 0 -274.5118572799838
110200 -277.3756609568372 0 -277.3756609568372
110300 -279.1242891105358 0 -279.1242891105358
110400 -272.7097822317155 0 -272.7097822317155
110500 -277.4552711178549 0 -277.4552711178549
110600 -265.7008962681866 0 -265.7008962681866
110700 -287.5864709878224 0 -287.5864709878224
110800 -291.6520865197526 0 -291.6520865197526
110900 -268.1303593058838 0 -268.1303593058838
111000 -254.9108600696782 0 -254.9108600696782
111100 -257.0863887333544 0 -257.0863887333544
111200 -246.1401224778965 0 -246.1401224778965
111300 -251.9323001138982 0 -251.9323001138982
111400 -258.6258375679899 0 -258.6258375679899
111500 -249.9051721865544 0 -249.9051721865544
111600 -264.101067538897 0 -264.101067538897
111700 -256.2266853800393 0 -256.2266853800393
111800 -253.3934508175007 0 -253.3934508175007
111900 -249.718307648669 0 -249.718307648669
112000 -252.8500138772652 0 -252.8500138772652
112100 -262.0537212509662 0 -262.0537212509662
112200 -267.3775897503365 0 -267.3775897503365
112300 -255.9410459450446 0 -255.9410459450446
112400 -257.2317747109337 0 -257.2317747109337
112500 -259.6844063429744 0 -259.6844063429744
112600 -263.3488056838978 0 -263.3488056838978
112700 -262.2436911707628 0 -262.2436911707628
112800 -264.284205902135 0 -264.284205902135
112900 -257.6080027082935 0 -257.6080027082935
113000 -260.2610323828412 0 -260.2610323828412
113100 -267.5483918421669 0 -267.5483918421669
113200 -266.3448907948914 0 -266.3448907948914
113300 -253.0643496562843 0 -253.0643496562843
113400 -255.7150400271312 0 -255.7150400271312
113500 -237.9985665547429 0 -237.9985665547429
113600 -241.3822050089948 0 -241.3822050089948
113700 -246.7646433428745 0 -246.7646433428745
113800 -246.3122259350494 0 -246.3122259350494
113900 -245.4672563222121 0 -245.4672563222121
114000 -252.4797091587589 0 -252.4797091587589
114100 -238.4431838695891 0 -238.4431838695891
114200 -236.657336135162 0 -236.657336135162
114300 -236.1128979849163 0 -236.1128979849163
114400 -236.3808245214168 0 -236.3808245214168
114500 -242.1546933805221 0 -242.1546933805221
114600 -246.5479157427326 0 -246.5479157427326
114700 -255.1959662007866 0 -255.1959662007866
114800 -253.3381960295956 0 -253.3381960295956
114900 -235.7007442761678 0 -235.7007442761678
115000 -246.3062786482624 0 -246.3062786482624
115100 -237.9925637088745 0 -237.9925637088745
115200 -229.8436251076637 0 -229.8436251076637
115300 -223.3083418318711 0 -223.3083418318711
115400 -226.3288665955188 0 -226.3288665955188
115500 -230.9944434083591 0 -230.9944434083591
115600 -251.1413881943645 0 -251.1413881943645
115700 -257.7612735392759 0 -257.7612735392759
115800 -265.4350897390977 0 -265.4350897390977
115900 -260.6678696186864 0 -260.6678696186864
116000 -254.6125347964698 0 -254.6125347964698
116100 -266.7284876375925 0 -266.7284876375925
116200 -291.5183339166688 0 -291.5183339166688
116300 -289.6547136220615 0 -289.6547136220615
116400 -284.5592102174414 0 -284.5592102174414
116500 -282.9996932039503 0 -282.9996932039503
116600 -270.296467384389 0 -270.296467384389
116700 -288.4059945286717 0 -288.4059945286717
116800 -276.7091844276874 0 -276.7091844276874
116900 -285.5142396765295 0 -285.5142396765295
117000 -273.3051833882928 0 -273.3051833882928
117100 -272.1627123084036 0 -272.1627123084036
117200 -276.8583434654283 0 -276.8583434654283
117300 -273.4824121809215 0 -273.4824121809215
117400 -267.4622205256019 0 -267.4622205256019
117500 -268.4354630729067 0 -268.4354630729067
117600 -248.8245458243764 0 -248.8245458243764
117700 -270.1001623483025 0 -270.1001623483025
117800 -253.9888894757023 0 -253.9888894757023
117900 -246.7114653497119 0 -246.7114653497119
118000 -252.346446804062 0 -252.346446804062
118100 -248.1124833807116 0 -248.1124833807116
118200 -238.7384379264549 0 -238.7384379264549
118300 -235.6637162480038 0 -235.6637162480038
118400 -250.1186961192871 0 -250.1186961192871
118500 -242.355589199462 0 -242.355589199462
118600 -240.6874065665761 0 -240.6874065665761
118700 -236.9600871056318 0 -236.9600871056318
118800 -236.6248287699418 0 -236.6248287699418
118900 -235.4844947385136 0 -235.4844947385136
119000 -229.495943069458 0 -229.495943069458
119100 -241.5232355875487 0 -241.5232355875487
119200 -235.3868690435193 0 -235.3868690435193
119300 -235.6499121539964 0 -235.6499121539964
119400 -233.5598043913487 0 -233.5598043913487
119500 -252.3338522632257 0 -252.3338522632257
119600 -245.6116696428544 0 -245.6116696428544
119700 -252.6000945396954 0 -252.6000945396954
119800 -250.2516185949789 0 -250.2516185949789
119900 -252.6574922220316 0 -252.6574922220316
120000 -257.6579345773207 0 -257.6579345773207
120100 -268.8474075812846 0 -268.8474075812846
120200 -251.8402910484001 0 -251.8402910484001
120300 -262.7275823126547 0 -262.7275823126547
120400 -253.8449479370029 0 -253.8449479370029
120500 -260.1549619989819 0 -260.1549619989819
120600 -259.6309847294469 0 -259.6309847294469
120700 -268.7449644880253 0 -268.7449644880253
120800 -248.3260767632746 0 -248.3260767632746
120900 -245.4360497605521 0 -245.4360497605521
121000 -262.0270848309156 0 -262.0270848309156
121100 -263.503611583561 0 -263.503611583561
121200 -269.1911404217826 0 -269.1911404217826
121300 -270.5384227944887 0 -270.5384227944887
121400 -251.6169119892875 0 -251.6169119892875
121500 -244.4509376985952 0 -244.4509376985952
121600 -241.0971045469632 0 -241.0971045469632
121700 -246.1411751835258 0 -246.1411751835258
121800 -248.6456040323828 0 -248.6456040323828
121900 -258.3027321379632 0 -258.3027321379632
122000 -254.1586801764206 0 -254.1586801764206
122100 -266.3674121922813 0 -266.3674121922813
122200 -271.1662319223396 0 -271.1662319223396
122300 -263.5131286322139 0 -263.5131286322139
122400 -251.7880080816685 0 -251.7880080816685
122500 -241.745078712469 0 -241.745078712469
122600 -240.3221681863652 0 -240.3221681863652
122700 -246.110076660756 0 -246.110076660756
122800 -262.8560045608319 0 -262.8560045608319
122900 -264.6221646041959 0 -264.6221646041959
123000 -256.0932383701438 0 -256.0932383701438
123100 -252.9218941623112 0 -252.9218941623112
123200 -265.2980920224509 0 -265.2980920224509
123300 -253.9144726869417 0 -253.9144726869417
123400 -268.8164138599532 0 -268.8164138599532
123500 -262.8251043976634 0 -262.8251043976634
123600 -260.6132185105234 0 -260.6132185105234
123700 -258.1763906870619 0 -258.1763906870619
123800 -270.0216398239136 0 -270.0216398239136
123900 -262.8885813783854 0 -262.8885813783854
124000 -251.2505298368633 0 -251.2505298368633
124100 -250.8576551782317 0 -250.8576551782317
124200 -244.0240905213286 0 -244.0240905213286
124300 -267.2186679771985 0 -267.2186679771985
124400 -274.4325015383074 0 -274.4325015383074
124500 -259.6584604195668 0 -259.6584604195668
124600 -261.5282957067247 0 -261.5282957067247
124700 -262.8249746140209 0 -262.8249746140209
124800 -283.595819345268 0 -283.595819345268
124900 -274.6420837565092 0 -274.6420837565092
125000 -277.89803081844 0 -277.89803081844
125100 -280.1760293009429 0 -280.1760293009429
125200 -298.2747956804233 0 -298.2747956804233
125300 -294.2391423732042 0 -294.2391423732042
125400 -302.0681273043738 0 -302.0681273043738
125500 -304.9303063278203 0 -304.9303063278203
125600 -317.7399312648922 0 -317.7399312648922
125700 -302.7023659879342 0 -302.7023659879342
125800 -303.5151978391004 0 -303.5151978391004
125900 -301.7954117123736 0 -301.7954117123736
126000 -294.4610862264253 0 -294.4610862264253
126100 -282.8163276150008 0 -282.8163276150008
126200 -276.7170064599486 0 -276.7170064599486
126300 -268.5264606235141 0 -268.5264606235141
126400 -270.4617516552098 0 -270.4617516552098
126500 -273.1684053707868 0 -273.1684053707868
126600 -273.6894528245321 0 -273.6894528245321
126700 -283.7900179094868 0 -283.7900179094868
126800 -265.2918523648405 0 -265.2918523648405
126900 -268.0542054279358 0 -268.0542054279358
127000 -250.0418877099582 0 -250.0418877099582
127100 -254.2828982364153 0 -254.2828982364153
127200 -250.6321506609602 0 -250.6321506609602
127300 -241.3799389393535 0 -241.3799389393535
127400 -229.2598161530914 0 -229.2598161530914
127500 -236.3434146624641 0 -236.3434146624641
127600 -235.5166454777354 0 -235.5166454777354
127700 -230.779480888159 0 -230.779480888159
127800 -232.1363129897509 0 -232.1363129897509
127900 -228.1510022992734 0 -228.1510022992734
128000 -232.1189351092908 0 -232.1189351092908
128100 -238.3775340012508 0 -238.3775340012508
128200 -242.6712570053642 0 -242.6712570053642
128300 -241.326425715466 0 -241.326425715466
128400 -240.7338523310609 0 -240.7338523310609
128500 -240.067424156674 0 -240.067424156674
128600 -250.7478551946115 0 -250.7478551946115
128700 -244.534000595042 0 -244.534000595042
128800 -252.3863625983358 0 -252.3863625983358
128900 -258.9450806749519 0 -258.9450806749519
129000 -261.5643499022408 0 -261.5643499022408
129100 -253.388657263793 0 -253.388657263793
129200 -252.2501602963603 0 -252.2501602963603
129300 -254.263292444346 0 -254.263292444346
129400 -252.5195947290049 0 -252.5195947290049
129500 -259.7624678757857 0 -259.7624678757857
129600 -259.3769611032913 0 -259.3769611032913
129700 -259.5918779063504 0 -259.5918779063504
129800 -267.2891009834129 0 -267.2891009834129
129900 -265.3415317330364 0 -265.3415317330364
130000 -277.8616464379593 0 -277.8616464379593
130100 -258.266013311164 0 -258.266013311164
130200 -296.5376315763569 0 -296.5376315763569
130300 -298.6164509623777 0 -298.6164509623777
130400 -287.110715730465 0 -287.110715730465
130500 -283.1929282599594 0 -283.1929282599594
130600 -280.5630183361936 0 -280.5630183361936
130700 -269.943180514907 0 -269.943180514907
130800 -274.1495850039646 0 -274.1495850039646
130900 -276.4866256179521 0 -276.4866256179521
131000 -272.6109348013997 0 -272.6109348013997
131100 -271.1518983191345 0 -271.1518983191345
131200 -266.4863140501548 0 -266.4863140501548
131300 -279.4815267115482 0 -279.4815267115482
131400 -278.4962058993988 0 -278.4962058993988
131500 -276.7891591845546 0 -276.7891591845546
131600 -280.7229376620962 0 -280.7229376620962
131700 -282.5612132516108 0 -282.5612132516108
131800 -286.7289810806978 0 -286.7289810806978
131900 -289.8543332709814 0 -289.8543332709814
132000 -292.4605018584989 0 -292.4605018584989
132100 -279.3852817704901 0 -279.3852817704901
132200 -283.2750752980355 0 -283.2750752980355
132300 -281.3301194603555 0 -281.3301194603555
132400 -299.555066543282 0 -299.555066543282
132500 -293.3455053279176 0 -293.3455053279176
132600 -300.6982957304572 0 -300.6982957304572
132700 -301.4812676410074 0 -301.4812676410074
132800 -290.6828695250442 0 -290.6828695250442
132900 -297.3157328609959 0 -297.3157328609959
133000 -296.0340974381543 0 -296.0340974381543
133100 -290.1450011360575 0 -290.1450011360575
133200 -285.3406924497103 0 -285.3406924497103
133300 -290.6748904415872 0 -290.6748904415872
133400 -288.6606331721705 0 -288.6606331721705
133500 -279.9794833366759 0 -279.9794833366759
133600 -286.4083099249401 0 -286.4083099249401
133700 -284.6928715476533 0 -284.6928715476533
133800 -281.4556121564965 0 -281.4556121564965
133900 -277.7973624888109 0 -277.7973624888109
134000 -283.1070811938262 0 -283.1070811938262
134100 -290.4326837547123 0 -290.4326837547123
134200 -294.7005065907724 0 -294.7005065907724
134300 -300.8299307434354 0 -300.8299307434354
134400 -298.941149013117 0 -298.941149013117
134500 -308.6261931439221 0 -308.6261931439221
134600 -311.4688881851616 0 -311.4688881851616
134700 -309.6427286446851 0 -309.6427286446851
134800 -324.6017471918312 0 -324.6017471918312
134900 -324.9268706550938 0 -324.9268706550938
135000 -327.8518026381498 0 -327.8518026381498
135100 -340.5145418678294 0 -340.5145418678294
135200 -337.4997750562616 0 -337.4997750562616
135300 -336.2591861572582 0 -336.2591861572582
135400 -325.0379272421706 0 -325.0379272421706
135500 -323.7721346779726 0 -323.7721346779726
135600 -316.6064763304894 0 -316.6064763304894
135700 -313.8750668101129 0 -313.8750668101129
135800 -319.6807258105837 0 -319.6807258105837
135900 -322.6877486642334 0 -322.6877486642334
136000 -319.8948899112875 0 -319.8948899112875
136100 -320.6875554586877 0 -320.6875554586877
136200 -317.0880850434769 0 -317.0880850434769
136300 -319.7249266136205 0 -319.7249266136205
136400 -307.9887170832662 0 -307.9887170832662
136500 -315.0236293954367 0 -315.0236293954367
136600 -320.3596295987372 0 -320.3596295987372
136700 -313.2181525569758 0 -313.2181525569758
136800 -300.2662407528842 0 -300.2662407528842
136900 -308.6675337056586 0 -308.6675337056586
137000 -313.1947928364389 0 -313.1947928364389
137100 -314.3138672298519 0 -314.3138672298519
137200 -315.295411046769 0 -315.295411046769
137300 -308.5843736513634 0 -308.5843736513634
137400 -305.9811787733342 0 -305.9811787733342
137500 -287.4315234571695 0 -287.4315234571695
137600 -300.6152284299606 0 -300.6152284299606
137700 -307.1797890206799 0 -307.1797890206799
137800 -304.4199549043551 0 -304.4199549043551
137900 -307.971637755516 0 -307.971637755516
138000 -301.8936086936446 0 -301.8936086936446
138100 -300.6524796283338 0 -300.6524796283338
138200 -300.242941635719 0 -300.242941635719
138300 -294.5451032848214 0 -294.5451032848214
138400 -281.0250018399674 0 -281.0250018399674
138500 -286.017263429967 0 -286.017263429967
138600 -278.339098124532 0 -278.339098124532
138700 -304.6487270572688 0 -304.6487270572688
138800 -299.919386604568 0 -299.919386604568
138900 -281.5949623943889 0 -281.5949623943889
139000 -275.013385180675 0 -275.013385180675
139100 -263.7064938972471 0 -263.7064938972471
139200 -260.4480115089391 0 -260.4480115089391
139300 -259.7597756339237 0 -259.7597756339237
139400 -260.4728090453427 0 -260.4728090453427
139500 -263.841483598866 0 -263.841483598866
139600 -260.4427032188396 0 -260.4427032188396
139700 -265.7063827787642 0 -265.7063827787642
139800 -256.9302854577545 0 -256.9302854577545
139900 -279.7556237520766 0 -279.7556237520766
140000 -281.0456222792855 0 -281.0456222792855
140100 -272.8334431491094 0 -272.8334431491094
140200 -291.3056963433046 0 -291.3056963433046
140300 -293.5057164935861 0 -293.5057164935861
140400 -285.4406377896375 0 -285.4406377896375
140500 -271.0605791855487 0 -271.0605791855487
140600 -268.2528888932429 0 -268.2528888932429
140700 -267.0130473667523 0 -267.0130473667523
140800 -267.9937398731709 0 -267.9937398731709
140900 -279.123742636526 0 -279.123742636526
141000 -282.8728895665845 0 -282.8728895665845
141100 -269.04025449662 0 -269.04025449662
141200 -254.1102675018483 0 -254.1102675018483
141300 -239.3947246574098 0 -239.3947246574098
141400 -229.780006007466 0 -229.780006007466
141500 -228.1686283755116 0 -228.1686283755116
141600 -236.3075280156336 0 -236.3075280156336
141700 -234.5238691500854 0 -234.5238691500854
141800 -227.2039075274915 0 -227.2039075274915
141900 -221.2354970886954 0 -221.2354970886954
142000 -209.0373583161854 0 -209.0373583161854
142100 -205.6372661839705 0 -205.6372661839705
142200 -203.4692360374029 0 -203.4692360374029
142300 -203.93664469535 0 -203.93664469535
142400 -217.674072756432 0 -217.674072756432
142500 -224.846227645874 0 -224.846227645874
142600 -221.0852655355702 0 -221.0852655355702
142700 -213.2826567881857 0 -213.2826567881857
142800 -215.8521437843447 0 -215.8521437843447
142900 -214.7856394341215 0 -214.7856394341215
143000 -213.7477242337773 0 -213.7477242337773
143100 -220.5902135327924 0 -220.5902135327924
143200 -228.4367103601107 0 -228.4367103601107
143300 -223.745725026296 0 -223.745725026296
143400 -227.4041442769812 0 -227.4041442769812
143500 -222.8978578874958 0 -222.8978578874958
143600 -226.3100757332286 0 -226.3100757332286
143700 -223.6821782408515 0 -223.6821782408515
143800 -241.4434298693959 0 -241.4434298693959
143900 -239.2084870105609 0 -239.2084870105609
144000 -228.8787302203709 0 -228.8787302203709
144100 -237.8952582412749 0 -237.8952582412749
144200 -233.5901394415996 0 -233.5901394415996
144300 -241.4035973626887 0 -241.4035973626887
144400 -240.9945980930643 0 -240.9945980930643
144500 -228.0991213633097 0 -228.0991213633097
144600 -228.2944821704295 0 -228.2944821704295
144700 -238.9092564997263 0 -238.9092564997263
144800 -235.2840746646398 0 -235.2840746646398
144900 -236.335096476425 0 -236.335096476425
145000 -250.3835126851918 0 -250.3835126851918
145100 -240.6792650197167 0 -240.6792650197167
145200 -226.6392483297677 0 -226.6392483297677
145300 -223.5790422331775 0 -223.5790422331775
145400 -232.9347343530972 0 -232.9347343530972
145500 -240.2874658558867 0 -240.2874658558867
145600 -245.6557937978068 0 -245.6557937978068
145700 -251.5530062867329 0 -251.5530062867329
145800 -253.7747047386656 0 -253.7747047386656
145900 -265.3370820879063 0 -265.3370820879063
146000 -245.7105802758597 0 -245.7105802758597
146100 -249.6423145447043 0 -249.6423145447043
146200 -249.3252471270971 0 -249.3252471270971
146300 -244.3891697539511 0 -244.3891697539511
146400 -234.6124512356473 0 -234.6124512356473
146500 -223.9571114860009 0 -223.9571114860009
146600 -213.1398445256054 0 -213.1398445256054
146700 -209.0488485691021 0 -209.0488485691021
146800 -227.6144536399515 0 -227.6144536399515
146900 -221.0037072382402 0 -221.0037072382402
147000 -228.2161368016386 0 -228.2161368016386
147100 -222.9069139990606 0 -222.9069139990606
147200 -223.6306912844884 0 -223.6306912844884
147300 -219.9339356779819 0 -219.9339356779819
147400 -217.0681507781846 0 -217.0681507781846
147500 -223.7738043851305 0 -223.7738043851305
147600 -204.2924882996012 0 -204.2924882996012
147700 -200.822645376491 0 -200.822645376491
147800 -211.7271748712519 0 -211.7271748712519
147900 -210.9923083171598 0 -210.9923083171598
148000 -207.2122597013367 0 -207.2122597013367
148100 -202.7334024903248 0 -202.7334024903248
148200 -194.5820924197324 0 -194.5820924197324
148300 -195.0497571622254 0 -195.0497571622254
148400 -203.1874574256944 0 -203.1874574256944
148500 -202.1591533402679 0 -202.1591533402679
148600 -211.6449527681107 0 -211.6449527681107
148700 -207.2984162743087 0 -207.2984162743087
148800 -208.2004163985257 0 -208.2004163985257
148900 -210.4890751291532 0 -210.4890751291532
149000 -198.8657175067347 0 -198.8657175067347
149100 -197.8706320350757 0 -197.8706320350757
149200 -195.8128224028624 0 -195.8128224028624
149300 -210.6218971695052 0 -210.6218971695052
149400 -204.013954333961 0 -204.013954333961
149500 -213.6318699604599 0 -213.6318699604599
149600 -221.3033741655236 0 -221.3033741655236
149700 -211.5994469742873 0 -211.5994469742873
149800 -216.2957592538442 0 -216.2957592538442
149900 -216.5522660247516 0 -216.5522660247516
150000 -209.7518831191119 0 -209.7518831191119
150100 -207.5228531910107 0 -207.5228531910107
150200 -208.4910474060453 0 -208.4910474060453
150300 -212.5101353581413 0 -212.5101353581413
150400 -221.7087029721879 0 -221.7087029721879
150500 -220.1183347556507 0 -220.1183347556507
150600 -207.5707568754442 0 -207.5707568754442
150700 -210.3269377645338 0 -210.3269377645338
150800 -224.675830646418 0 -224.675830646418
150900 -230.0948309988016 0 -230.0948309988016
151000 -227.1162266731262 0 -227.1162266731262
151100 -213.8483835015213 0 -213.8483835015213
151200 -218.3138022519997 0 -218.3138022519997
151300 -214.1496353704715 0 -214.1496353704715
151400 -215.8066923744045 0 -215.8066923744045
151500 -220.811963106622 0 -220.811963106622
151600 -217.251609145198 0 -217.251609145198
151700 -213.9547192361788 0 -213.9547192361788
151800 -205.5438246055273 0 -205.5438246055273
151900 -213.3042126473738 0 -213.3042126473738
152000 -209.0618217025767 0 -209.0618217025767
152100 -212.4376105011906 0 -212.4376105011906
152200 -210.3064793944941 0 -210.3064793944941
152300 -220.0867353017093 0 -220.0867353017093
152400 -223.3873747234466 0 -223.3873747234466
152500 -232.2551977174589 0 -232.2551977174589
152600 -221.9463867768645 0 -221.9463867768645
152700 -215.048767973436 0 -215.048767973436
152800 -214.3995944912895 0 -214.3995944912895
152900 -213.6546236366266 0 -213.6546236366266
153000 -215.7919954386889 0 -215.7919954386889
153100 -206.252940297185 0 -206.252940297185
153200 -195.7378728934564 0 -195.7378728934564
153300 -204.5099917574553 0 -204.5099917574553
153400 -216.9843197525479 0 -216.9843197525479
153500 -221.0123145096586 0 -221.0123145096586
153600 -213.0719328058185 0 -213.0719328058185
153700 -221.4439366013976 0 -221.4439366013976
153800 -228.0595517669717 0 -228.0595517669717
153900 -205.6643522572122 0 -205.6643522572122
154000 -207.8583268379443 0 -207.8583268379443
154100 -214.3572733261972 0 -214.3572733261972
154200 -207.458748187928 0 -207.458748187928
154300 -210.7200585138344 0 -210.7200585138344
154400 -212.709058339824 0 -212.709058339824
154500 -213.2158345039352 0 -213.2158345039352
154600 -210.3925497295568 0 -210.3925497295568
154700 -210.86836210615 0 -210.86836210615
154800 -217.2538948059082 0 -217.2538948059082
154900 -225.6148391854949 0 -225.6148391854949
155000 -230.2993829774787 0 -230.2993829774787
155100 -224.2218551809201 0 -224.2218551809201
155200 -213.9503387156874 0 -213.9503387156874
155300 -212.9285751227872 0 -212.9285751227872
155400 -213.8209081850946 0 -213.8209081850946
155500 -218.7605984247057 0 -218.7605984247057
155600 -214.0065016780281 0 -214.0065016780281
155700 -218.5911990973982 0 -218.5911990973982
155800 -205.7632625654805 0 -205.7632625654805
155900 -209.6919254578534 0 -209.6919254578534
156000 -202.9742234243895 0 -202.9742234243895
156100 -224.8423220361001 0 -224.8423220361001
156200 -216.4017194448388 0 -216.4017194448388
156300 -217.4485441083089 0 -217.4485441083089
156400 -218.1962220980204 0 -218.1962220980204
156500 -220.4735018464853 0 -220.4735018464853
156600 -227.7844687787583 0 -227.7844687787583
156700 -224.7271438492462 0 -224.7271438492462
156800 -214.3590787858702 0 -214.3590787858702
156900 -222.398305886134 0 -222.398305886134
157000 -236.6358034242876 0 -236.6358034242876
157100 -241.0881682243198 0 -241.0881682243198
157200 -244.0689341779798 0 -244.0689341779798
157300 -250.7791614301968 0 -250.7791614301968
157400 -245.8958017042605 0 -245.8958017042605
157500 -254.1329127959907 0 -254.1329127959907
157600 -252.5418987249723 0 -252.5418987249723
157700 -251.1145049900515 0 -251.1145049900515
157800 -250.837737932161 0 -250.837737932161
157900 -245.1995737420511 0 -245.1995737420511
158000 -243.8934781185235 0 -243.8934781185235
158100 -239.9310157842701 0 -239.9310157842701
158200 -237.8317732791184 0 -237.8317732791184
158300 -242.8337818050059 0 -242.8337818050059
158400 -238.4109346728073 0 -238.4109346728073
158500 -238.9817379638553 0 -238.9817379638553
158600 -244.5637079700828 0 -244.5637079700828
158700 -245.9853374701925 0 -245.9853374701925
158800 -247.2686781136435 0 -247.2686781136435
158900 -259.2888114855159 0 -259.2888114855159
159000 -255.6719572463189 0 -255.6719572463189
159100 -263.631948459777 0 -263.631948459777
159200 -273.064193657352 0 -273.064193657352
159300 -274.7907036608667 0 -274.7907036608667
159400 -267.4206753383623 0 -267.4206753383623
159500 -262.9372668599826 0 -262.9372668599826
159600 -254.5243055632454 0 -254.5243055632454
159700 -258.4043456764193 0 -258.4043456764193
159800 -248.8991767881671 0 -248.8991767881671
159900 -246.9433035121183 0 -246.9433035121183
160000 -248.2774572217604 0 -248.2774572217604
160100 -238.2651251874631 0 -238.2651251874631
160200 -236.4709227136918 0 -236.4709227136918
160300 -247.1765759766567 0 -247.1765759766567
160400 -240.9408347469289 0 -240.9408347469289
160500 -228.7325779133826 0 -228.7325779133826
160600 -225.9609364522621 0 -225.9609364522621
160700 -236.1776358401403 0 -236.1776358401403
160800 -236.2546011286904 0 -236.2546011286904
160900 -249.4059548001969 0 -249.4059548001969
161000 -253.357416266168 0 -253.357416266168
161100 -254.6185320525256 0 -254.6185320525256
161200 -240.2531271186017 0 -240.2531271186017
161300 -236.7922071774956 0 -236.7922071774956
161400 -231.774835115415 0 -231.774835115415
161500 -224.8083891905844 0 -224.8083891905844
161600 -222.6263474734733 0 -222.6263474734733
161700 -229.8633339013904 0 -229.8633339013904
161800 -228.2139881307958 0 -228.2139881307958
161900 -221.1491446590517 0 -221.1491446590517
162000 -218.0210913404007 0 -218.0210913404007
162100 -203.3769659028621 0 -203.3769659028621
162200 -201.865088323073 0 -201.865088323073
162300 -200.9590469201212 0 -200.9590469201212
162400 -209.279380758584 0 -209.279380758584
162500 -212.516960089677 0 -212.516960089677
162600 -206.2869167327881 0 -206.2869167327881
162700 -212.0862600952387 0 -212.0862600952387
162800 -218.7936352401739 0 -218.7936352401739
162900 -219.9254582107533 0 -219.9254582107533
163000 -225.5238928834442 0 -225.5238928834442
163100 -224.397414399893 0 -224.397414399893
163200 -221.8589270220255 0 -221.8589270220255
163300 -204.2060085989069 0 -204.2060085989069
