#total particle-self-energy nonbondedEM
103000 -1280.810269485519 0 -1280.810269485519
103100 -1317.044326150964 0 -1317.044326150964
103200 -1289.429942567804 0 -1289.429942567804
103300 -1332.188075046972 0 -1332.188075046972
103400 -1345.492860036466 0 -1345.492860036466
103500 -1338.896682850143 0 -1338.896682850143
103600 -1350.249129767297 0 -1350.249129767297
103700 -1314.560495494065 0 -1314.560495494065
103800 -1338.934709171939 0 -1338.934709171939
103900 -1342.119923140912 0 -1342.119923140912
104000 -1319.542187861174 0 -1319.542187861174
104100 -1329.026211595992 0 -1329.026211595992
104200 -1308.096452547252 0 -1308.096452547252
104300 -1285.6910680867 0 -1285.6910680867
104400 -1266.283473270334 0 -1266.283473270334
104500 -1263.836183083098 0 -1263.836183083098
104600 -1271.384972839769 0 -1271.384972839769
104700 -1275.384054451977 0 -1275.384054451977
104800 -1308.11125861638 0 -1308.11125861638
104900 -1292.653720180533 0 -1292.653720180533
105000 -1280.419341552242 0 -1280.419341552242
105100 -1272.101335071209 0 -1272.101335071209
105200 -1262.136281386425 0 -1262.136281386425
105300 -1256.130080545561 0 -1256.130080545561
105400 -1248.403057527146 0 -1248.403057527146
105500 -1238.189653901878 0 -1238.189653901878
105600 -1255.640701174707 0 -1255.640701174707
105700 -1227.834608266079 0 -1227.834608266079
105800 -1248.598230767064 0 -1248.598230767064
105900 -1272.48793393618 0 -1272.48793393618
106000 -1263.375587304734 0 -1263.375587304734
106100 -1224.718136008945 0 -1224.718136008945
106200 -1235.080221330165 0 -1235.080221330165
106300 -1226.097895116618 0 -1226.097895116618
106400 -1241.716422606725 0 -1241.716422606725
106500 -1246.374330495106 0 -1246.374330495106
106600 -1259.467294791248 0 -1259.467294791248
106700 -1217.322745789796 0 -1217.322745789796
106800 -1187.135887911048 0 -1187.135887911048
106900 -1172.667001780253 0 -1172.667001780253
107000 -1166.213094347644 0 -1166.213094347644
107100 -1174.322367675311 0 -1174.322367675311
107200 -1199.040321935705 0 -1199.040321935705
107300 -1206.044937530067 0 -1206.044937530067
107400 -1200.800401145556 0 -1200.800401145556
107500 -1199.159951571914 0 -1199.159951571914
107600 -1211.095684723485 0 -1211.095684723485
107700 -1212.616372559714 0 -1212.616372559714
107800 -1217.555834563769 0 -1217.555834563769
107900 -1174.891722348926 0 -1174.891722348926
108000 -1187.826041909342 0 -1187.826041909342
108100 -1220.264819980534 0 -1220.264819980534
108200 -1209.808897289127 0 -1209.808897289127
108300 -1223.607651490966 0 -1223.607651490966
108400 -1270.968247315177 0 -1270.968247315177
108500 -1204.215280876226 0 -1204.215280876226
108600 -1223.234707342548 0 -1223.234707342548
108700 -1192.839100751662 0 -1192.839100751662
108800 -1231.118759715289 0 -1231.118759715289
108900 -1259.296636462794 0 -1259.296636462794
109000 -1240.488241040555 0 -1240.488241040555
109100 -1241.535538616503 0 -1241.535538616503
109200 -1251.079582994469 0 -1251.079582994469
109300 -1222.499194143311 0 -1222.499194143311
109400 -1218.653566539666 0 -1218.653566539666
109500 -1263.652275871023 0 -1263.652275871023
109600 -1242.419599840359 0 -1242.419599840359
109700 -1270.971868285251 0 -1270.971868285251
109800 -1247.205554686559 0 -1247.205554686559
109900 -1222.504001421286 0 -1222.504001421286
110000 -1218.155453873076 0 -1218.155453873076
110100 -1203.680358334212 0 -1203.680358334212
110200 -1206.095664994016 0 -1206.095664994016
110300 -1189.239286144337 0 -1189.239286144337
110400 -1205.035959344037 0 -1205.035959344037
110500 -1218.771466149527 0 -1218.771466149527
110600 -1225.94621663187 0 -1225.94621663187
110700 -1252.297987086949 0 -1252.297987086949
110800 -1221.281453336385 0 -1221.281453336385
110900 -1225.517918402671 0 -1225.517918402671
111000 -1205.829032835056 0 -1205.829032835056
111100 -1203.085087951891 0 -1203.085087951891
111200 -1201.442831437438 0 -1201.442831437438
111300 -1220.091182152391 0 -1220.091182152391
111400 -1236.709922027476 0 -1236.709922027476
111500 -1235.14694761546 0 -1235.14694761546
111600 -1249.581866044173 0 -1249.581866044173
111700 -1241.388352304028 0 -1241.388352304028
111800 -1262.608973992057 0 -1262.608973992057
111900 -1227.391771727387 0 -1227.391771727387
112000 -1220.849313702958 0 -1220.849313702958
112100 -1267.01277733915 0 -1267.01277733915
112200 -1231.22970118215 0 -1231.22970118215
112300 -1195.280643522216 0 -1195.280643522216
112400 -1207.738868278015 0 -1207.738868278015
112500 -1196.526137170586 0 -1196.526137170586
112600 -1249.557710345471 0 -1249.557710345471
112700 -1236.653301261395 0 -1236.653301261395
112800 -1283.949898628016 0 -1283.949898628016
112900 -1279.800949823279 0 -1279.800949823279
113000 -1297.587808196477 0 -1297.587808196477
113100 -1296.75131268613 0 -1296.75131268613
113200 -1312.213338722042 0 -1312.213338722042
113300 -1275.763522115885 0 -1275.763522115885
113400 -1275.26439960039 0 -1275.26439960039
113500 -1230.013001711341 0 -1230.013001711341
113600 -1268.08585235686 0 -1268.08585235686
113700 -1234.126849352222 0 -1234.126849352222
113800 -1232.559615807026 0 -1232.559615807026
113900 -1205.87833150645 0 -1205.87833150645
114000 -1218.305330229123 0 -1218.305330229123
114100 -1197.716803755495 0 -1197.716803755495
114200 -1164.523301814857 0 -1164.523301814857
114300 -1203.896329195653 0 -1203.896329195653
114400 -1203.503921693278 0 -1203.503921693278
114500 -1236.043799723237 0 -1236.043799723237
114600 -1293.27173244701 0 -1293.27173244701
114700 -1280.426704430225 0 -1280.426704430225
114800 -1281.274498793828 0 -1281.274498793828
114900 -1280.37139913693 0 -1280.37139913693
115000 -1264.289372846091 0 -1264.289372846091
115100 -1254.999253906331 0 -1254.999253906331
115200 -1256.95889805007 0 -1256.95889805007
115300 -1210.744080028177 0 -1210.744080028177
115400 -1231.655626901602 0 -1231.655626901602
115500 -1236.963059057634 0 -1236.963059057634
115600 -1225.047844381392 0 -1225.047844381392
115700 -1208.474793524736 0 -1208.474793524736
115800 -1212.483416390547 0 -1212.483416390547
115900 -1232.839757539507 0 -1232.839757539507
116000 -1245.180725490027 0 -1245.180725490027
116100 -1190.386841689673 0 -1190.386841689673
116200 -1200.627667412278 0 -1200.627667412278
116300 -1236.602597549252 0 -1236.602597549252
116400 -1246.554179635976 0 -1246.554179635976
116500 -1255.245958486877 0 -1255.245958486877
116600 -1209.89984901654 0 -1209.89984901654
116700 -1216.006911319942 0 -1216.006911319942
116800 -1207.242403022159 0 -1207.242403022159
116900 -1183.103236316194 0 -1183.103236316194
117000 -1227.623503523791 0 -1227.623503523791
117100 -1196.10693087196 0 -1196.10693087196
117200 -1230.491963465378 0 -1230.491963465378
117300 -1202.657254431077 0 -1202.657254431077
117400 -1193.95603761595 0 -1193.95603761595
117500 -1133.743453716044 0 -1133.743453716044
117600 -1136.26025917998 0 -1136.26025917998
117700 -1107.703029835026 0 -1107.703029835026
117800 -1146.854101727222 0 -1146.854101727222
117900 -1135.388061539445 0 -1135.388061539445
118000 -1175.087954614835 0 -1175.087954614835
118100 -1145.277825031866 0 -1145.277825031866
118200 -1138.503317268423 0 -1138.503317268423
118300 -1132.348332519396 0 -1132.348332519396
118400 -1125.088664465409 0 -1125.088664465409
118500 -1129.230478292477 0 -1129.230478292477
118600 -1144.15092640341 0 -1144.15092640341
118700 -1126.71048267743 0 -1126.71048267743
118800 -1131.9984850254 0 -1131.9984850254
118900 -1153.922695035202 0 -1153.922695035202
119000 -1144.202491270124 0 -1144.202491270124
119100 -1149.378370901934 0 -1149.378370901934
119200 -1127.207730941824 0 -1127.207730941824
119300 -1140.141155031873 0 -1140.141155031873
119400 -1112.467314975627 0 -1112.467314975627
119500 -1152.00119873212 0 -1152.00119873212
119600 -1150.805684638857 0 -1150.805684638857
119700 -1188.321794693751 0 -1188.321794693751
119800 -1215.68735086036 0 -1215.68735086036
119900 -1201.526485951588 0 -1201.526485951588
120000 -1188.426243970578 0 -1188.426243970578
120100 -1182.528062331083 0 -1182.528062331083
120200 -1177.481930672453 0 -1177.481930672453
120300 -1193.618624624214 0 -1193.618624624214
120400 -1192.473739130102 0 -1192.473739130102
120500 -1223.814292288356 0 -1223.814292288356
120600 -1252.891967672311 0 -1252.891967672311
120700 -1253.43280349276 0 -1253.43280349276
120800 -1249.899727634911 0 -1249.899727634911
120900 -1232.585693647459 0 -1232.585693647459
121000 -1221.556753186494 0 -1221.556753186494
121100 -1217.152682343847 0 -1217.152682343847
121200 -1201.341324816807 0 -1201.341324816807
121300 -1191.902758640004 0 -1191.902758640004
121400 -1233.662467244139 0 -1233.662467244139
121500 -1233.59160493032 0 -1233.59160493032
121600 -1213.708673307003 0 -1213.708673307003
121700 -1222.325497837432 0 -1222.325497837432
121800 -1192.332886190714 0 -1192.332886190714
121900 -1202.736127186905 0 -1202.736127186905
122000 -1216.39477740676 0 -1216.39477740676
122100 -1170.46812129263 0 -1170.46812129263
122200 -1163.129353954719 0 -1163.129353954719
122300 -1193.591935969387 0 -1193.591935969387
122400 -1218.19442149275 0 -1218.19442149275
122500 -1249.696448524606 0 -1249.696448524606
122600 -1225.161891936934 0 -1225.161891936934
122700 -1241.979913606308 0 -1241.979913606308
122800 -1241.305131695306 0 -1241.305131695306
122900 -1250.365083295968 0 -1250.365083295968
123000 -1265.836637893663 0 -1265.836637893663
123100 -1249.604529740871 0 -1249.604529740871
123200 -1300.652654291131 0 -1300.652654291131
123300 -1298.012278100912 0 -1298.012278100912
123400 -1283.576222630572 0 -1283.576222630572
123500 -1257.458502593821 0 -1257.458502593821
123600 -1254.872711893157 0 -1254.872711893157
123700 -1296.727472834842 0 -1296.727472834842
123800 -1252.440174584306 0 -1252.440174584306
123900 -1257.585514204868 0 -1257.585514204868
124000 -1237.222821982445 0 -1237.222821982445
124100 -1248.954032013542 0 -1248.954032013542
124200 -1261.712547444098 0 -1261.712547444098
124300 -1245.607305491132 0 -1245.607305491132
124400 -1259.527748781373 0 -1259.527748781373
124500 -1278.361765650567 0 -1278.361765650567
124600 -1292.369038041041 0 -1292.369038041041
124700 -1262.305912170646 0 -1262.305912170646
124800 -1234.596111798295 0 -1234.596111798295
124900 -1237.313012311632 0 -1237.313012311632
125000 -1246.514943473012 0 -1246.514943473012
125100 -1257.356589975505 0 -1257.356589975505
125200 -1249.760370646429 0 -1249.760370646429
125300 -1214.572504895981 0 -1214.572504895981
125400 -1228.679104237177 0 -1228.679104237177
125500 -1235.401313620628 0 -1235.401313620628
125600 -1202.330811143212 0 -1202.330811143212
125700 -1206.103696774887 0 -1206.103696774887
125800 -1203.533959594846 0 -1203.533959594846
125900 -1190.34157156658 0 -1190.34157156658
126000 -1184.000284742942 0 -1184.000284742942
126100 -1175.810541514868 0 -1175.810541514868
126200 -1193.195121144425 0 -1193.195121144425
126300 -1212.784101702884 0 -1212.784101702884
126400 -1175.522502698877 0 -1175.522502698877
126500 -1185.659967336658 0 -1185.659967336658
126600 -1205.346553740455 0 -1205.346553740455
126700 -1235.424795430619 0 -1235.424795430619
126800 -1245.798419134633 0 -1245.798419134633
126900 -1226.722135248405 0 -1226.722135248405
127000 -1192.464055044547 0 -1192.464055044547
127100 -1214.904829910789 0 -1214.904829910789
127200 -1228.621555495207 0 -1228.621555495207
127300 -1225.801556344784 0 -1225.801556344784
127400 -1213.269427740376 0 -1213.269427740376
127500 -1205.335659915087 0 -1205.335659915087
127600 -1240.18262626775 0 -1240.18262626775
127700 -1234.274423893334 0 -1234.274423893334
127800 -1232.875176971516 0 -1232.875176971516
127900 -1221.228062264738 0 -1221.228062264738
128000 -1237.874979854823 0 -1237.874979854823
128100 -1277.390845265589 0 -1277.390845265589
128200 -1210.879883437825 0 -1210.879883437825
128300 -1201.251088133198 0 -1201.251088133198
128400 -1203.12193584683 0 -1203.12193584683
128500 -1221.280329626799 0 -1221.280329626799
128600 -1208.832905682502 0 -1208.832905682502
128700 -1229.151761873974 0 -1229.151761873974
128800 -1194.830528684804 0 -1194.830528684804
128900 -1218.044619655237 0 -1218.044619655237
129000 -1217.062594830873 0 -1217.062594830873
129100 -1239.471272693627 0 -1239.471272693627
129200 -1230.510319549969 0 -1230.510319549969
129300 -1249.531760784968 0 -1249.531760784968
129400 -1275.933591116343 0 -1275.933591116343
129500 -1275.284725931328 0 -1275.284725931328
129600 -1277.539180211548 0 -1277.539180211548
129700 -1266.087530730758 0 -1266.087530730758
129800 -1288.916055561946 0 -1288.916055561946
129900 -1283.542478565912 0 -1283.542478565912
130000 -1272.400762800055 0 -1272.400762800055
130100 -1238.791292911743 0 -1238.791292911743
130200 -1213.911819984456 0 -1213.911819984456
130300 -1212.625497405475 0 -1212.625497405475
130400 -1181.951790064224 0 -1181.951790064224
130500 -1223.275409164111 0 -1223.275409164111
130600 -1224.608476622991 0 -1224.608476622991
130700 -1240.454181069013 0 -1240.454181069013
130800 -1203.305067070993 0 -1203.305067070993
130900 -1218.517912777548 0 -1218.517912777548
131000 -1212.064258980536 0 -1212.064258980536
131100 -1205.447483952434 0 -1205.447483952434
131200 -1210.54063799958 0 -1210.54063799958
131300 -1216.806001374032 0 -1216.806001374032
131400 -1244.94960773777 0 -1244.94960773777
131500 -1246.175707410148 0 -1246.175707410148
131600 -1252.329792143631 0 -1252.329792143631
131700 -1268.246344319268 0 -1268.246344319268
131800 -1279.313695762616 0 -1279.313695762616
131900 -1278.953931900556 0 -1278.953931900556
132000 -1266.39674959585 0 -1266.39674959585
132100 -1258.427931424265 0 -1258.427931424265
132200 -1234.896571464225 0 -1234.896571464225
132300 -1240.255010477082 0 -1240.255010477082
132400 -1234.70785473194 0 -1234.70785473194
132500 -1233.646782053622 0 -1233.646782053622
132600 -1289.533915041287 0 -1289.533915041287
132700 -1291.128593795249 0 -1291.128593795249
132800 -1318.512608200719 0 -1318.512608200719
132900 -1334.657839338266 0 -1334.657839338266
133000 -1356.276509651185 0 -1356.276509651185
133100 -1351.969642820288 0 -1351.969642820288
133200 -1329.554857257623 0 -1329.554857257623
133300 -1318.359564275321 0 -1318.359564275321
133400 -1328.856234255036 0 -1328.856234255036
133500 -1305.121143954797 0 -1305.121143954797
133600 -1316.181369208469 0 -1316.181369208469
133700 -1288.399173675571 0 -1288.399173675571
133800 -1293.725797674968 0 -1293.725797674968
133900 -1306.823908140708 0 -1306.823908140708
134000 -1268.325645795576 0 -1268.325645795576
134100 -1225.291256540571 0 -1225.291256540571
134200 -1224.965961520211 0 -1224.965961520211
134300 -1239.987435807707 0 -1239.987435807707
134400 -1206.726413786833 0 -1206.726413786833
134500 -1204.349161338527 0 -1204.349161338527
134600 -1198.228169909213 0 -1198.228169909213
134700 -1217.330793586319 0 -1217.330793586319
134800 -1275.985935270903 0 -1275.985935270903
134900 -1269.639065979587 0 -1269.639065979587
135000 -1254.538056950754 0 -1254.538056950754
135100 -1275.81539778423 0 -1275.81539778423
135200 -1282.086631541431 0 -1282.086631541431
135300 -1289.953682340289 0 -1289.953682340289
135400 -1289.455783244397 0 -1289.455783244397
135500 -1265.173394339508 0 -1265.173394339508
135600 -1249.159580248801 0 -1249.159580248801
135700 -1275.577704102558 0 -1275.577704102558
135800 -1265.767168235441 0 -1265.767168235441
135900 -1256.400331551296 0 -1256.400331551296
136000 -1261.008849984322 0 -1261.008849984322
136100 -1274.852175991517 0 -1274.852175991517
136200 -1266.774599074066 0 -1266.774599074066
136300 -1281.137944637903 0 -1281.137944637903
136400 -1274.265505991585 0 -1274.265505991585
136500 -1281.203502395401 0 -1281.203502395401
136600 -1310.257641548393 0 -1310.257641548393
136700 -1303.012311888509 0 -1303.012311888509
136800 -1286.63932742778 0 -1286.63932742778
136900 -1285.861955370521 0 -1285.861955370521
137000 -1283.706435129585 0 -1283.706435129585
137100 -1307.237544112548 0 -1307.237544112548
137200 -1327.524637795374 0 -1327.524637795374
137300 -1326.342701079659 0 -1326.342701079659
137400 -1355.374617719899 0 -1355.374617719899
137500 -1335.129774734582 0 -1335.129774734582
137600 -1324.882767229734 0 -1324.882767229734
137700 -1293.401229393698 0 -1293.401229393698
137800 -1293.621050901478 0 -1293.621050901478
137900 -1304.107832332564 0 -1304.107832332564
138000 -1301.522255456162 0 -1301.522255456162
138100 -1329.233321896871 0 -1329.233321896871
138200 -1310.888243300917 0 -1310.888243300917
138300 -1309.663103621089 0 -1309.663103621089
138400 -1324.952223687302 0 -1324.952223687302
138500 -1358.833523234352 0 -1358.833523234352
138600 -1388.27091346863 0 -1388.27091346863
138700 -1390.979544780188 0 -1390.979544780188
138800 -1360.427983977464 0 -1360.427983977464
138900 -1373.656879529986 0 -1373.656879529986
139000 -1340.848646835366 0 -1340.848646835366
139100 -1359.14366333076 0 -1359.14366333076
139200 -1358.999973134843 0 -1358.999973134843
139300 -1340.569912168299 0 -1340.569912168299
139400 -1315.303140941331 0 -1315.303140941331
139500 -1323.456261374973 0 -1323.456261374973
139600 -1339.415814444612 0 -1339.415814444612
139700 -1311.287601652162 0 -1311.287601652162
139800 -1319.948069135789 0 -1319.948069135789
139900 -1335.768118933775 0 -1335.768118933775
140000 -1323.077918894863 0 -1323.077918894863
140100 -1325.268347596008 0 -1325.268347596008
140200 -1317.601414390592 0 -1317.601414390592
140300 -1345.413795272936 0 -1345.413795272936
140400 -1331.936204345489 0 -1331.936204345489
140500 -1352.673930700545 0 -1352.673930700545
140600 -1386.569840901124 0 -1386.569840901124
140700 -1390.208607878478 0 -1390.208607878478
140800 -1370.767846255447 0 -1370.767846255447
140900 -1336.663082305808 0 -1336.663082305808
141000 -1319.667661762773 0 -1319.667661762773
141100 -1307.836740689905 0 -1307.836740689905
141200 -1353.038320082233 0 -1353.038320082233
141300 -1373.078683431748 0 -1373.078683431748
141400 -1382.208991407548 0 -1382.208991407548
141500 -1357.736734289287 0 -1357.736734289287
141600 -1326.993899418459 0 -1326.993899418459
141700 -1350.480947893375 0 -1350.480947893375
141800 -1346.396183893856 0 -1346.396183893856
141900 -1334.56996758085 0 -1334.56996758085
142000 -1313.779048152384 0 -1313.779048152384
142100 -1315.543594664443 0 -1315.543594664443
142200 -1320.59766223676 0 -1320.59766223676
142300 -1313.380956085894 0 -1313.380956085894
142400 -1327.023207612947 0 -1327.023207612947
142500 -1321.784467988065 0 -1321.784467988065
142600 -1333.702737861649 0 -1333.702737861649
142700 -1355.04144466704 0 -1355.04144466704
142800 -1332.989196821582 0 -1332.989196821582
142900 -1315.372627292287 0 -1315.372627292287
143000 -1313.756830263068 0 -1313.756830263068
143100 -1301.878017480441 0 -1301.878017480441
143200 -1323.495327788797 0 -1323.495327788797
143300 -1313.922668479223 0 -1313.922668479223
143400 -1289.158857964037 0 -1289.158857964037
143500 -1289.668997608846 0 -1289.668997608846
143600 -1258.93556428625 0 -1258.93556428625
143700 -1300.715380078767 0 -1300.715380078767
143800 -1293.532582989923 0 -1293.532582989923
143900 -1268.617517924522 0 -1268.617517924522
144000 -1264.413150963082 0 -1264.413150963082
144100 -1275.321349213453 0 -1275.321349213453
144200 -1280.272683954012 0 -1280.272683954012
144300 -1231.169484131155 0 -1231.169484131155
144400 -1272.643326136127 0 -1272.643326136127
144500 -1259.489406959139 0 -1259.489406959139
144600 -1257.38316124503 0 -1257.38316124503
144700 -1238.525136015465 0 -1238.525136015465
144800 -1208.976911657344 0 -1208.976911657344
144900 -1208.261314627947 0 -1208.261314627947
145000 -1201.377882044202 0 -1201.377882044202
145100 -1210.503446608171 0 -1210.503446608171
145200 -1211.484498908991 0 -1211.484498908991
145300 -1199.522138317174 0 -1199.522138317174
145400 -1203.603098779306 0 -1203.603098779306
145500 -1200.01873277987 0 -1200.01873277987
145600 -1246.000352187548 0 -1246.000352187548
145700 -1252.921187521821 0 -1252.921187521821
145800 -1238.286948668712 0 -1238.286948668712
145900 -1262.367606168875 0 -1262.367606168875
146000 -1273.825854351395 0 -1273.825854351395
146100 -1230.626149728661 0 -1230.626149728661
146200 -1217.413084106418 0 -1217.413084106418
146300 -1234.321076918481 0 -1234.321076918481
146400 -1214.356771018916 0 -1214.356771018916
146500 -1158.320203183161 0 -1158.320203183161
146600 -1159.603981874097 0 -1159.603981874097
146700 -1196.832657600942 0 -1196.832657600942
146800 -1197.415747228684 0 -1197.415747228684
146900 -1226.328054247657 0 -1226.328054247657
147000 -1238.86315115582 0 -1238.86315115582
147100 -1245.268865568731 0 -1245.268865568731
147200 -1272.578794980189 0 -1272.578794980189
147300 -1274.897886953549 0 -1274.897886953549
147400 -1292.858623114706 0 -1292.858623114706
147500 -1304.821585517086 0 -1304.821585517086
147600 -1272.530090264219 0 -1272.530090264219
147700 -1272.429894820336 0 -1272.429894820336
147800 -1303.490026621555 0 -1303.490026621555
147900 -1337.896668957135 0 -1337.896668957135
148000 -1328.288930919603 0 -1328.288930919603
148100 -1320.651173309368 0 -1320.651173309368
148200 -1323.013823229539 0 -1323.013823229539
148300 -1349.604306017718 0 -1349.604306017718
148400 -1313.456788337004 0 -1313.456788337004
148500 -1327.75897889406 0 -1327.75897889406
148600 -1309.94745875067 0 -1309.94745875067
148700 -1314.100568888117 0 -1314.100568888117
148800 -1323.606028660026 0 -1323.606028660026
148900 -1310.552916239089 0 -1310.552916239089
149000 -1323.468521310191 0 -1323.468521310191
149100 -1310.456220273452 0 -1310.456220273452
149200 -1276.532999771414 0 -1276.532999771414
149300 -1285.978359249959 0 -1285.978359249959
149400 -1273.121725349047 0 -1273.121725349047
149500 -1276.37783826761 0 -1276.37783826761
149600 -1314.269548705524 0 -1314.269548705524
149700 -1288.444389074371 0 -1288.444389074371
149800 -1267.872798000615 0 -1267.872798000615
149900 -1255.502115867981 0 -1255.502115867981
150000 -1245.042472923495 0 -1245.042472923495
150100 -1224.795227877272 0 -1224.795227877272
150200 -1244.651660020869 0 -1244.651660020869
150300 -1226.176947485132 0 -1226.176947485132
150400 -1224.515973028183 0 -1224.515973028183
150500 -1220.026129928447 0 -1220.026129928447
150600 -1240.452549007576 0 -1240.452549007576
150700 -1287.948546820204 0 -1287.948546820204
150800 -1254.918874337949 0 -1254.918874337949
150900 -1265.780037272321 0 -1265.780037272321
151000 -1249.508670327443 0 -1249.508670327443
151100 -1264.823078365836 0 -1264.823078365836
151200 -1241.970673198477 0 -1241.970673198477
151300 -1219.144188617443 0 -1219.144188617443
151400 -1216.612323693873 0 -1216.612323693873
151500 -1191.225418307848 0 -1191.225418307848
151600 -1186.670046882733 0 -1186.670046882733
151700 -1172.354523390532 0 -1172.354523390532
151800 -1141.964902829786 0 -1141.964902829786
151900 -1181.659958047396 0 -1181.659958047396
152000 -1182.9341312506 0 -1182.9341312506
152100 -1217.896328971499 0 -1217.896328971499
152200 -1228.801460290852 0 -1228.801460290852
152300 -1192.819549144333 0 -1192.819549144333
152400 -1193.846883255937 0 -1193.846883255937
152500 -1191.393297522023 0 -1191.393297522023
152600 -1157.00242975312 0 -1157.00242975312
152700 -1143.208415427682 0 -1143.208415427682
152800 -1135.686791121116 0 -1135.686791121116
152900 -1168.864454247785 0 -1168.864454247785
153000 -1176.212817562133 0 -1176.212817562133
153100 -1155.739911887023 0 -1155.739911887023
153200 -1154.006853063009 0 -1154.006853063009
153300 -1179.538569350254 0 -1179.538569350254
153400 -1162.228674752318 0 -1162.228674752318
153500 -1169.805353788543 0 -1169.805353788543
153600 -1159.632385935118 0 -1159.632385935118
153700 -1141.376402921829 0 -1141.376402921829
153800 -1117.666637841263 0 -1117.666637841263
153900 -1125.424162356256 0 -1125.424162356256
154000 -1135.82549780935 0 -1135.82549780935
154100 -1144.496923050101 0 -1144.496923050101
154200 -1132.666794559889 0 -1132.666794559889
154300 -1114.239600693712 0 -1114.239600693712
154400 -1118.105828126852 0 -1118.105828126852
154500 -1121.425945827359 0 -1121.425945827359
154600 -1159.061244706012 0 -1159.061244706012
154700 -1166.743259300476 0 -1166.743259300476
154800 -1184.383374233032 0 -1184.383374233032
154900 -1164.565430982457 0 -1164.565430982457
155000 -1178.833605903608 0 -1178.833605903608
155100 -1163.939035302406 0 -1163.939035302406
155200 -1178.13812899898 0 -1178.13812899898
155300 -1195.393623735617 0 -1195.393623735617
155400 -1155.020518736153 0 -1155.020518736153
155500 -1130.024195989667 0 -1130.024195989667
155600 -1126.324196258778 0 -1126.324196258778
155700 -1155.588018210314 0 -1155.588018210314
155800 -1159.532536612307 0 -1159.532536612307
155900 -1145.266562805096 0 -1145.266562805096
156000 -1128.488924338017 0 -1128.488924338017
156100 -1128.386733103835 0 -1128.386733103835
156200 -1172.107320406569 0 -1172.107320406569
156300 -1185.590804915875 0 -1185.590804915875
156400 -1149.195318452417 0 -1149.195318452417
156500 -1139.980157832659 0 -1139.980157832659
156600 -1199.372164089174 0 -1199.372164089174
156700 -1172.895479493207 0 -1172.895479493207
156800 -1167.712387115098 0 -1167.712387115098
156900 -1116.032409356871 0 -1116.032409356871
157000 -1144.954663583019 0 -1144.954663583019
157100 -1140.604657079399 0 -1140.604657079399
157200 -1164.031141540676 0 -1164.031141540676
157300 -1152.111759590276 0 -1152.111759590276
157400 -1129.908779934805 0 -1129.908779934805
157500 -1088.700186547707 0 -1088.700186547707
157600 -1053.697562599227 0 -1053.697562599227
157700 -1057.769851721219 0 -1057.769851721219
157800 -1043.931531334587 0 -1043.931531334587
157900 -1019.254162659374 0 -1019.254162659374
158000 -1025.276936810304 0 -1025.276936810304
158100 -1037.986728490097 0 -1037.986728490097
158200 -1051.920862382074 0 -1051.920862382074
158300 -1009.415008477517 0 -1009.415008477517
158400 -1056.897936404268 0 -1056.897936404268
158500 -1053.108486286626 0 -1053.108486286626
158600 -1088.422827321396 0 -1088.422827321396
158700 -1083.108771767142 0 -1083.108771767142
158800 -1080.971218926396 0 -1080.971218926396
158900 -1121.461349703124 0 -1121.461349703124
159000 -1129.936267067358 0 -1129.936267067358
159100 -1162.137300371396 0 -1162.137300371396
159200 -1164.075355921799 0 -1164.075355921799
159300 -1129.948370129743 0 -1129.948370129743
159400 -1145.279765510961 0 -1145.279765510961
159500 -1202.279220968863 0 -1202.279220968863
159600 -1201.00664415193 0 -1201.00664415193
159700 -1201.270723561029 0 -1201.270723561029
159800 -1187.270705211064 0 -1187.270705211064
159900 -1147.631043098605 0 -1147.631043098605
160000 -1147.476223596765 0 -1147.476223596765
160100 -1138.040580058398 0 -1138.040580058398
160200 -1193.59291115278 0 -1193.59291115278
160300 -1175.042174388262 0 -1175.042174388262
160400 -1171.730410674565 0 -1171.730410674565
160500 -1143.829881743462 0 -1143.829881743462
160600 -1132.277371029835 0 -1132.277371029835
160700 -1136.62887021419 0 -1136.62887021419
160800 -1131.690085571361 0 -1131.690085571361
160900 -1126.810327256608 0 -1126.810327256608
161000 -1123.310613412232 0 -1123.310613412232
161100 -1091.11714147884 0 -1091.11714147884
161200 -1127.712332862648 0 -1127.712332862648
161300 -1127.000739126684 0 -1127.000739126684
161400 -1112.734220117069 0 -1112.734220117069
161500 -1057.226047649805 0 -1057.226047649805
161600 -1118.742158792855 0 -1118.742158792855
161700 -1139.691906989864 0 -1139.691906989864
161800 -1144.143777945028 0 -1144.143777945028
161900 -1113.799889460177 0 -1113.799889460177
162000 -1086.703564661468 0 -1086.703564661468
162100 -1076.852117418824 0 -1076.852117418824
162200 -1083.079699679802 0 -1083.079699679802
162300 -1065.034910826915 0 -1065.034910826915
162400 -1081.928947175023 0 -1081.928947175023
162500 -1096.688574618311 0 -1096.688574618311
162600 -1062.713443094326 0 -1062.713443094326
162700 -1068.551215466956 0 -1068.551215466956
162800 -1102.837237619882 0 -1102.837237619882
162900 -1079.529270124724 0 -1079.529270124724
163000 -1068.450619323063 0 -1068.450619323063
163100 -1080.86951116487 0 -1080.86951116487
163200 -1072.915121298225 0 -1072.915121298225
163300 -1070.165769597574 0 -1070.165769597574
163400 -1044.043496759541 0 -1044.043496759541
163500 -1059.826236337249 0 -1059.826236337249
163600 -1098.507129853577 0 -1098.507129853577
