#total particle-self-energy nonbondedEM
60800 -1245.416714776773 0 -1245.416714776773
60900 -1282.168759920984 0 -1282.168759920984
61000 -1314.602995744579 0 -1314.602995744579
61100 -1294.541433194478 0 -1294.541433194478
61200 -1282.922632796515 0 -1282.922632796515
61300 -1299.477394426782 0 -1299.477394426782
61400 -1300.442542410063 0 -1300.442542410063
61500 -1291.508265681885 0 -1291.508265681885
61600 -1284.91705037203 0 -1284.91705037203
61700 -1301.717115179359 0 -1301.717115179359
61800 -1283.956138910202 0 -1283.956138910202
61900 -1280.978055526546 0 -1280.978055526546
62000 -1269.507320989156 0 -1269.507320989156
62100 -1253.114621474633 0 -1253.114621474633
62200 -1291.020884086895 0 -1291.020884086895
62300 -1288.330466405721 0 -1288.330466405721
62400 -1289.083988498194 0 -1289.083988498194
62500 -1280.797052737347 0 -1280.797052737347
62600 -1286.835528251497 0 -1286.835528251497
62700 -1271.070862245113 0 -1271.070862245113
62800 -1236.907106617902 0 -1236.907106617902
62900 -1235.30928740602 0 -1235.30928740602
63000 -1242.2733423186 0 -1242.2733423186
63100 -1219.162107871947 0 -1219.162107871947
63200 -1188.578449118999 0 -1188.578449118999
63300 -1203.018369758182 0 -1203.018369758182
63400 -1227.841015116399 0 -1227.841015116399
63500 -1180.63596752239 0 -1180.63596752239
63600 -1184.53910527243 0 -1184.53910527243
63700 -1205.030494123421 0 -1205.030494123421
63800 -1215.424172752537 0 -1215.424172752537
63900 -1220.665431870177 0 -1220.665431870177
64000 -1236.451233589309 0 -1236.451233589309
64100 -1244.798941638766 0 -1244.798941638766
64200 -1286.673352733749 0 -1286.673352733749
64300 -1302.419800037387 0 -1302.419800037387
64400 -1303.2233123364 0 -1303.2233123364
64500 -1298.03260314709 0 -1298.03260314709
64600 -1303.330493533489 0 -1303.330493533489
64700 -1286.99553451236 0 -1286.99553451236
64800 -1303.853006668163 0 -1303.853006668163
64900 -1326.301910474518 0 -1326.301910474518
65000 -1301.634949907413 0 -1301.634949907413
65100 -1279.634820604886 0 -1279.634820604886
65200 -1278.342553352442 0 -1278.342553352442
65300 -1271.314155494765 0 -1271.314155494765
65400 -1280.213157126205 0 -1280.213157126205
65500 -1267.462304469285 0 -1267.462304469285
65600 -1288.512496958952 0 -1288.512496958952
65700 -1289.676340160266 0 -1289.676340160266
65800 -1306.030909275752 0 -1306.030909275752
65900 -1274.920094224148 0 -1274.920094224148
66000 -1246.303028438939 0 -1246.303028438939
66100 -1241.492348943626 0 -1241.492348943626
66200 -1240.104337429468 0 -1240.104337429468
66300 -1266.430708462649 0 -1266.430708462649
66400 -1280.087662049045 0 -1280.087662049045
66500 -1278.888378880307 0 -1278.888378880307
66600 -1252.856607652633 0 -1252.856607652633
66700 -1264.693347141038 0 -1264.693347141038
66800 -1258.273974680371 0 -1258.273974680371
66900 -1262.341853798251 0 -1262.341853798251
67000 -1283.162857183139 0 -1283.162857183139
67100 -1284.730874139961 0 -1284.730874139961
67200 -1280.621915521886 0 -1280.621915521886
67300 -1295.149861530183 0 -1295.149861530183
67400 -1321.046678023471 0 -1321.046678023471
67500 -1342.803277023952 0 -1342.803277023952
67600 -1345.232070750892 0 -1345.232070750892
67700 -1327.480595683184 0 -1327.480595683184
67800 -1312.607961094953 0 -1312.607961094953
67900 -1294.590352242434 0 -1294.590352242434
68000 -1308.229461329371 0 -1308.229461329371
68100 -1299.438361901844 0 -1299.438361901844
68200 -1275.116913736304 0 -1275.116913736304
68300 -1317.701591982332 0 -1317.701591982332
68400 -1311.492444104195 0 -1311.492444104195
68500 -1311.803151939414 0 -1311.803151939414
68600 -1301.70542769415 0 -1301.70542769415
68700 -1282.717455073813 0 -1282.717455073813
68800 -1299.15651256789 0 -1299.15651256789
68900 -1294.736188919633 0 -1294.736188919633
69000 -1291.433235667559 0 -1291.433235667559
69100 -1290.494717947353 0 -1290.494717947353
69200 -1310.978045155061 0 -1310.978045155061
69300 -1341.584527339641 0 -1341.584527339641
69400 -1327.162442583722 0 -1327.162442583722
69500 -1322.087295875775 0 -1322.087295875775
69600 -1312.080395271783 0 -1312.080395271783
69700 -1298.97966288506 0 -1298.97966288506
69800 -1310.924658912845 0 -1310.924658912845
69900 -1267.717248370034 0 -1267.717248370034
70000 -1294.431139445805 0 -1294.431139445805
70100 -1275.937103309174 0 -1275.937103309174
70200 -1251.482386883057 0 -1251.482386883057
70300 -1247.697976682772 0 -1247.697976682772
70400 -1256.556876782532 0 -1256.556876782532
70500 -1274.024029070606 0 -1274.024029070606
70600 -1237.139933908533 0 -1237.139933908533
70700 -1273.661196049594 0 -1273.661196049594
70800 -1296.597513432265 0 -1296.597513432265
70900 -1301.437945335172 0 -1301.437945335172
71000 -1308.413367013898 0 -1308.413367013898
71100 -1272.41465376885 0 -1272.41465376885
71200 -1271.40216943284 0 -1271.40216943284
71300 -1274.287399292418 0 -1274.287399292418
71400 -1295.651847622699 0 -1295.651847622699
71500 -1288.639360601082 0 -1288.639360601082
71600 -1294.561085215944 0 -1294.561085215944
71700 -1319.390409782587 0 -1319.390409782587
71800 -1314.127694277558 0 -1314.127694277558
71900 -1337.392022123284 0 -1337.392022123284
72000 -1332.379181834462 0 -1332.379181834462
72100 -1375.682957195262 0 -1375.682957195262
72200 -1348.937639754244 0 -1348.937639754244
72300 -1329.358748901665 0 -1329.358748901665
72400 -1308.33611970261 0 -1308.33611970261
72500 -1291.671452516526 0 -1291.671452516526
72600 -1285.46698396391 0 -1285.46698396391
72700 -1291.618063116326 0 -1291.618063116326
72800 -1304.97472561623 0 -1304.97472561623
72900 -1264.117513642734 0 -1264.117513642734
73000 -1275.04363334013 0 -1275.04363334013
73100 -1306.717838487879 0 -1306.717838487879
73200 -1312.792199546508 0 -1312.792199546508
73300 -1314.929226687877 0 -1314.929226687877
73400 -1292.691253348239 0 -1292.691253348239
73500 -1282.192404196847 0 -1282.192404196847
73600 -1272.522545652035 0 -1272.522545652035
73700 -1279.735259274137 0 -1279.735259274137
73800 -1309.930774954046 0 -1309.930774954046
73900 -1311.773050607648 0 -1311.773050607648
74000 -1284.939205621369 0 -1284.939205621369
74100 -1293.817142378946 0 -1293.817142378946
74200 -1272.797586604662 0 -1272.797586604662
74300 -1299.315157555073 0 -1299.315157555073
74400 -1269.95620440213 0 -1269.95620440213
74500 -1279.971563141793 0 -1279.971563141793
74600 -1281.521885616588 0 -1281.521885616588
74700 -1274.680412887305 0 -1274.680412887305
74800 -1242.688961476961 0 -1242.688961476961
74900 -1207.340665280179 0 -1207.340665280179
75000 -1227.671358656691 0 -1227.671358656691
75100 -1232.510865174612 0 -1232.510865174612
75200 -1227.721510896001 0 -1227.721510896001
75300 -1262.960388240812 0 -1262.960388240812
75400 -1249.137418401195 0 -1249.137418401195
75500 -1257.668631884822 0 -1257.668631884822
75600 -1320.540034398873 0 -1320.540034398873
75700 -1311.23641390595 0 -1311.23641390595
75800 -1310.483336114325 0 -1310.483336114325
75900 -1291.273809996506 0 -1291.273809996506
76000 -1279.551000126725 0 -1279.551000126725
76100 -1242.489958184502 0 -1242.489958184502
76200 -1232.612784671597 0 -1232.612784671597
76300 -1242.641128872707 0 -1242.641128872707
76400 -1236.427367309894 0 -1236.427367309894
76500 -1230.524776086633 0 -1230.524776086633
76600 -1287.124215860997 0 -1287.124215860997
76700 -1280.503177881779 0 -1280.503177881779
76800 -1288.108026817587 0 -1288.108026817587
76900 -1332.744269969262 0 -1332.744269969262
77000 -1320.339624687516 0 -1320.339624687516
77100 -1354.920227761439 0 -1354.920227761439
77200 -1310.704614919843 0 -1310.704614919843
77300 -1329.628142467891 0 -1329.628142467891
77400 -1311.254291379184 0 -1311.254291379184
77500 -1302.83367856979 0 -1302.83367856979
77600 -1294.717016355979 0 -1294.717016355979
77700 -1310.405748746343 0 -1310.405748746343
77800 -1318.184356817743 0 -1318.184356817743
77900 -1282.088772497023 0 -1282.088772497023
78000 -1273.941108861094 0 -1273.941108861094
78100 -1260.700948973099 0 -1260.700948973099
78200 -1238.493645767652 0 -1238.493645767652
78300 -1260.627827340242 0 -1260.627827340242
78400 -1233.406024095064 0 -1233.406024095064
78500 -1224.920903701932 0 -1224.920903701932
78600 -1210.79728073845 0 -1210.79728073845
78700 -1191.351717464102 0 -1191.351717464102
78800 -1200.416926499194 0 -1200.416926499194
78900 -1265.508898229513 0 -1265.508898229513
79000 -1228.994048204389 0 -1228.994048204389
79100 -1251.343765352562 0 -1251.343765352562
79200 -1234.925434177261 0 -1234.925434177261
79300 -1235.099328591576 0 -1235.099328591576
79400 -1237.524629100109 0 -1237.524629100109
79500 -1217.124975854271 0 -1217.124975854271
79600 -1223.125989510256 0 -1223.125989510256
79700 -1188.621150160674 0 -1188.621150160674
79800 -1169.995196974114 0 -1169.995196974114
79900 -1183.276910198329 0 -1183.276910198329
80000 -1218.276983379867 0 -1218.276983379867
80100 -1259.380992467981 0 -1259.380992467981
80200 -1254.039553425682 0 -1254.039553425682
80300 -1281.11136395525 0 -1281.11136395525
80400 -1282.069370506186 0 -1282.069370506186
80500 -1271.899212074131 0 -1271.899212074131
80600 -1237.597659652442 0 -1237.597659652442
80700 -1230.331044947627 0 -1230.331044947627
80800 -1211.421874249703 0 -1211.421874249703
80900 -1232.358981134283 0 -1232.358981134283
81000 -1246.651825836278 0 -1246.651825836278
81100 -1236.410654461841 0 -1236.410654461841
81200 -1240.360588316616 0 -1240.360588316616
81300 -1234.498666429688 0 -1234.498666429688
81400 -1214.271143955804 0 -1214.271143955804
81500 -1235.58659569727 0 -1235.58659569727
81600 -1239.955386369635 0 -1239.955386369635
81700 -1245.16921507314 0 -1245.16921507314
81800 -1238.947131392662 0 -1238.947131392662
81900 -1214.359048083832 0 -1214.359048083832
82000 -1228.407708968938 0 -1228.407708968938
82100 -1219.423710882489 0 -1219.423710882489
82200 -1223.815822862671 0 -1223.815822862671
82300 -1271.810058961586 0 -1271.810058961586
82400 -1246.043988850317 0 -1246.043988850317
82500 -1286.088909503233 0 -1286.088909503233
82600 -1253.431532476432 0 -1253.431532476432
82700 -1268.354983899917 0 -1268.354983899917
82800 -1258.845887569114 0 -1258.845887569114
82900 -1258.648013771512 0 -1258.648013771512
83000 -1245.058662906406 0 -1245.058662906406
83100 -1241.727922074293 0 -1241.727922074293
83200 -1218.671153449366 0 -1218.671153449366
83300 -1227.775557119458 0 -1227.775557119458
83400 -1202.638234331476 0 -1202.638234331476
83500 -1185.353138778795 0 -1185.353138778795
83600 -1186.569230945694 0 -1186.569230945694
83700 -1176.86058887915 0 -1176.86058887915
83800 -1196.783406599818 0 -1196.783406599818
83900 -1175.583075217757 0 -1175.583075217757
84000 -1179.719802638909 0 -1179.719802638909
84100 -1175.390935793126 0 -1175.390935793126
84200 -1159.353197708988 0 -1159.353197708988
84300 -1228.485704414488 0 -1228.485704414488
84400 -1215.071449098104 0 -1215.071449098104
84500 -1201.899514860273 0 -1201.899514860273
84600 -1199.813389794294 0 -1199.813389794294
84700 -1191.14159968865 0 -1191.14159968865
84800 -1175.383710484995 0 -1175.383710484995
84900 -1164.507760249206 0 -1164.507760249206
85000 -1215.981225940341 0 -1215.981225940341
85100 -1236.762272937529 0 -1236.762272937529
85200 -1197.956514091493 0 -1197.956514091493
85300 -1176.291419599926 0 -1176.291419599926
85400 -1193.707655154198 0 -1193.707655154198
85500 -1165.239149090921 0 -1165.239149090921
85600 -1183.450547703265 0 -1183.450547703265
85700 -1165.538568696604 0 -1165.538568696604
85800 -1157.486625138205 0 -1157.486625138205
85900 -1130.174043111219 0 -1130.174043111219
86000 -1158.156745300583 0 -1158.156745300583
86100 -1161.585839536623 0 -1161.585839536623
86200 -1122.579230337491 0 -1122.579230337491
86300 -1121.042222725515 0 -1121.042222725515
86400 -1104.157652985654 0 -1104.157652985654
86500 -1124.128669651436 0 -1124.128669651436
86600 -1124.314463292278 0 -1124.314463292278
86700 -1144.145878288371 0 -1144.145878288371
86800 -1172.521036191203 0 -1172.521036191203
86900 -1154.12304041817 0 -1154.12304041817
87000 -1165.042292235397 0 -1165.042292235397
87100 -1169.003297522388 0 -1169.003297522388
87200 -1139.122450902156 0 -1139.122450902156
87300 -1159.583419077942 0 -1159.583419077942
87400 -1122.497830374803 0 -1122.497830374803
87500 -1122.046387744209 0 -1122.046387744209
87600 -1129.856858973656 0 -1129.856858973656
87700 -1125.869612919261 0 -1125.869612919261
87800 -1121.228403689602 0 -1121.228403689602
87900 -1136.091343424225 0 -1136.091343424225
88000 -1125.855822934769 0 -1125.855822934769
88100 -1100.569969603821 0 -1100.569969603821
88200 -1135.943497191358 0 -1135.943497191358
88300 -1147.013549070376 0 -1147.013549070376
88400 -1195.45627915315 0 -1195.45627915315
88500 -1169.603069469886 0 -1169.603069469886
88600 -1151.56716855854 0 -1151.56716855854
88700 -1186.792048197007 0 -1186.792048197007
88800 -1172.105258942582 0 -1172.105258942582
88900 -1177.300997470462 0 -1177.300997470462
89000 -1172.752476643247 0 -1172.752476643247
89100 -1166.790118881472 0 -1166.790118881472
89200 -1215.343177571835 0 -1215.343177571835
89300 -1204.180382643099 0 -1204.180382643099
89400 -1134.205664701396 0 -1134.205664701396
89500 -1118.874438946441 0 -1118.874438946441
89600 -1086.711187263583 0 -1086.711187263583
89700 -1120.009259461192 0 -1120.009259461192
89800 -1118.087935578224 0 -1118.087935578224
89900 -1118.35111664189 0 -1118.35111664189
90000 -1129.600670088053 0 -1129.600670088053
90100 -1142.44783513181 0 -1142.44783513181
90200 -1100.112961298984 0 -1100.112961298984
90300 -1118.89585095935 0 -1118.89585095935
90400 -1101.929336577487 0 -1101.929336577487
90500 -1124.798766886735 0 -1124.798766886735
90600 -1155.10548306226 0 -1155.10548306226
90700 -1162.561934797734 0 -1162.561934797734
90800 -1162.622674289203 0 -1162.622674289203
90900 -1170.898957453697 0 -1170.898957453697
91000 -1195.103851519321 0 -1195.103851519321
91100 -1178.974594288922 0 -1178.974594288922
91200 -1165.106555679427 0 -1165.106555679427
91300 -1138.173261903197 0 -1138.173261903197
91400 -1161.151361405005 0 -1161.151361405005
91500 -1132.82283836561 0 -1132.82283836561
91600 -1102.051043039697 0 -1102.051043039697
91700 -1125.14352664692 0 -1125.14352664692
91800 -1138.395073258107 0 -1138.395073258107
91900 -1149.810995550422 0 -1149.810995550422
92000 -1185.038808579935 0 -1185.038808579935
92100 -1224.950884646705 0 -1224.950884646705
92200 -1211.612324785441 0 -1211.612324785441
92300 -1221.434470472741 0 -1221.434470472741
92400 -1208.168058642681 0 -1208.168058642681
92500 -1196.458574617005 0 -1196.458574617005
92600 -1195.525620930406 0 -1195.525620930406
92700 -1165.562749303092 0 -1165.562749303092
92800 -1160.793973645574 0 -1160.793973645574
92900 -1186.829123910109 0 -1186.829123910109
93000 -1211.059997901799 0 -1211.059997901799
93100 -1200.69145589706 0 -1200.69145589706
93200 -1205.727070948864 0 -1205.727070948864
93300 -1263.032720880175 0 -1263.032720880175
93400 -1290.666044939579 0 -1290.666044939579
93500 -1311.088500289072 0 -1311.088500289072
93600 -1237.925354702718 0 -1237.925354702718
93700 -1201.13516706787 0 -1201.13516706787
93800 -1197.808417581429 0 -1197.808417581429
93900 -1224.209320455615 0 -1224.209320455615
94000 -1198.344029490749 0 -1198.344029490749
94100 -1201.862586156512 0 -1201.862586156512
94200 -1212.218500329996 0 -1212.218500329996
94300 -1188.949277421325 0 -1188.949277421325
94400 -1231.124528333399 0 -1231.124528333399
94500 -1223.672637013285 0 -1223.672637013285
94600 -1224.79066711021 0 -1224.79066711021
94700 -1239.532974201196 0 -1239.532974201196
94800 -1217.368847568374 0 -1217.368847568374
94900 -1167.683448002266 0 -1167.683448002266
95000 -1161.202395739965 0 -1161.202395739965
95100 -1126.282065914245 0 -1126.282065914245
95200 -1109.461046139426 0 -1109.461046139426
95300 -1103.608697513955 0 -1103.608697513955
95400 -1119.644503065763 0 -1119.644503065763
95500 -1080.7490890709 0 -1080.7490890709
95600 -1079.101000628056 0 -1079.101000628056
95700 -1075.373967827094 0 -1075.373967827094
95800 -1087.99644529738 0 -1087.99644529738
95900 -1088.350826822571 0 -1088.350826822571
96000 -1087.072803806106 0 -1087.072803806106
96100 -1062.276636548726 0 -1062.276636548726
96200 -1097.539145651623 0 -1097.539145651623
96300 -1098.059746924744 0 -1098.059746924744
96400 -1100.842344105971 0 -1100.842344105971
96500 -1113.564699619135 0 -1113.564699619135
96600 -1080.78867541669 0 -1080.78867541669
96700 -1116.964577099614 0 -1116.964577099614
96800 -1110.488683175063 0 -1110.488683175063
96900 -1059.36419764701 0 -1059.36419764701
97000 -1066.251893015833 0 -1066.251893015833
97100 -1048.686562793679 0 -1048.686562793679
97200 -1055.573843158316 0 -1055.573843158316
97300 -1070.084127383503 0 -1070.084127383503
97400 -1094.457489809538 0 -1094.457489809538
97500 -1103.061075879465 0 -1103.061075879465
97600 -1114.181382128365 0 -1114.181382128365
97700 -1134.480924592339 0 -1134.480924592339
97800 -1140.742969427985 0 -1140.742969427985
97900 -1125.514029001381 0 -1125.514029001381
98000 -1140.323127644391 0 -1140.323127644391
98100 -1115.928596356869 0 -1115.928596356869
98200 -1101.037041512871 0 -1101.037041512871
98300 -1121.48879879649 0 -1121.48879879649
98400 -1111.403418721651 0 -1111.403418721651
98500 -1143.879350658262 0 -1143.879350658262
98600 -1185.6833307489 0 -1185.6833307489
98700 -1179.335708929437 0 -1179.335708929437
98800 -1178.889901279093 0 -1178.889901279093
98900 -1181.299210616562 0 -1181.299210616562
99000 -1167.10729014971 0 -1167.10729014971
99100 -1178.113382119671 0 -1178.113382119671
99200 -1180.717002634017 0 -1180.717002634017
99300 -1185.093988736131 0 -1185.093988736131
99400 -1149.749084852875 0 -1149.749084852875
99500 -1177.304333086009 0 -1177.304333086009
99600 -1158.550818801028 0 -1158.550818801028
99700 -1146.557499464277 0 -1146.557499464277
99800 -1172.168672390864 0 -1172.168672390864
99900 -1145.408123084024 0 -1145.408123084024
100000 -1186.274549496411 0 -1186.274549496411
100100 -1179.066509078199 0 -1179.066509078199
100200 -1167.753418000713 0 -1167.753418000713
100300 -1204.260236871793 0 -1204.260236871793
100400 -1195.061651949683 0 -1195.061651949683
100500 -1215.527031694575 0 -1215.527031694575
100600 -1201.370962916619 0 -1201.370962916619
100700 -1193.611100424634 0 -1193.611100424634
100800 -1190.098135316177 0 -1190.098135316177
100900 -1190.252966969871 0 -1190.252966969871
101000 -1173.922079601296 0 -1173.922079601296
101100 -1179.747452473006 0 -1179.747452473006
101200 -1155.706720585586 0 -1155.706720585586
101300 -1143.478083915106 0 -1143.478083915106
101400 -1142.079398723319 0 -1142.079398723319
101500 -1129.327242498461 0 -1129.327242498461
101600 -1145.432854032915 0 -1145.432854032915
101700 -1110.053859537191 0 -1110.053859537191
101800 -1109.883716047509 0 -1109.883716047509
101900 -1134.20748335871 0 -1134.20748335871
102000 -1114.475125402027 0 -1114.475125402027
102100 -1127.031461121951 0 -1127.031461121951
102200 -1158.940200748359 0 -1158.940200748359
102300 -1174.899236559751 0 -1174.899236559751
102400 -1160.063973877055 0 -1160.063973877055
102500 -1157.538542149254 0 -1157.538542149254
102600 -1170.677472769908 0 -1170.677472769908
102700 -1142.282519353517 0 -1142.282519353517
102800 -1142.68594983709 0 -1142.68594983709
102900 -1095.273338863917 0 -1095.273338863917
103000 -1106.916985813412 0 -1106.916985813412
103100 -1104.401993229767 0 -1104.401993229767
103200 -1099.152398424339 0 -1099.152398424339
103300 -1111.290890558972 0 -1111.290890558972
103400 -1111.996433505614 0 -1111.996433505614
103500 -1074.909841436049 0 -1074.909841436049
103600 -1097.928275147089 0 -1097.928275147089
103700 -1104.366930275341 0 -1104.366930275341
103800 -1161.434645252171 0 -1161.434645252171
103900 -1213.004482606339 0 -1213.004482606339
104000 -1171.784027283022 0 -1171.784027283022
104100 -1147.71706722409 0 -1147.71706722409
104200 -1160.33938003573 0 -1160.33938003573
104300 -1213.211097668478 0 -1213.211097668478
104400 -1200.506647745671 0 -1200.506647745671
104500 -1223.18575760856 0 -1223.18575760856
104600 -1214.969528233429 0 -1214.969528233429
104700 -1217.288309119525 0 -1217.288309119525
104800 -1193.213200387625 0 -1193.213200387625
104900 -1200.6351665814 0 -1200.6351665814
105000 -1209.896044832596 0 -1209.896044832596
105100 -1180.255666722776 0 -1180.255666722776
105200 -1185.204746421223 0 -1185.204746421223
105300 -1200.219344294135 0 -1200.219344294135
105400 -1193.626038312023 0 -1193.626038312023
105500 -1189.932415926596 0 -1189.932415926596
105600 -1187.438541442767 0 -1187.438541442767
105700 -1114.76183153392 0 -1114.76183153392
105800 -1070.197057362402 0 -1070.197057362402
105900 -1109.19750066736 0 -1109.19750066736
106000 -1150.910424306436 0 -1150.910424306436
106100 -1140.116342439687 0 -1140.116342439687
106200 -1131.31659728798 0 -1131.31659728798
106300 -1143.209113585617 0 -1143.209113585617
106400 -1146.594288640161 0 -1146.594288640161
106500 -1132.728810133063 0 -1132.728810133063
106600 -1128.913804052921 0 -1128.913804052921
106700 -1095.466887531285 0 -1095.466887531285
106800 -1063.097547971236 0 -1063.097547971236
106900 -1048.137040284637 0 -1048.137040284637
107000 -1050.036951453258 0 -1050.036951453258
107100 -1047.055409919223 0 -1047.055409919223
107200 -1042.382896554758 0 -1042.382896554758
107300 -1088.900186835614 0 -1088.900186835614
107400 -1116.756630986871 0 -1116.756630986871
107500 -1079.040802209138 0 -1079.040802209138
107600 -1037.481554591512 0 -1037.481554591512
107700 -1050.928307753653 0 -1050.928307753653
107800 -1042.078412605285 0 -1042.078412605285
107900 -1034.763062858481 0 -1034.763062858481
108000 -1045.747624219279 0 -1045.747624219279
108100 -1030.891081155365 0 -1030.891081155365
108200 -1083.631140509126 0 -1083.631140509126
108300 -1103.132929002284 0 -1103.132929002284
108400 -1077.593449759734 0 -1077.593449759734
108500 -1059.242099853691 0 -1059.242099853691
108600 -1032.066082791731 0 -1032.066082791731
108700 -1042.190732043277 0 -1042.190732043277
108800 -1012.805129649121 0 -1012.805129649121
108900 -1040.69292080155 0 -1040.69292080155
109000 -1038.771705127088 0 -1038.771705127088
109100 -1037.350282815984 0 -1037.350282815984
109200 -1015.235721757868 0 -1015.235721757868
109300 -1017.049850351264 0 -1017.049850351264
109400 -1050.833318329212 0 -1050.833318329212
109500 -1050.242716417248 0 -1050.242716417248
109600 -1067.672080908756 0 -1067.672080908756
109700 -1113.834508835309 0 -1113.834508835309
109800 -1096.643795533659 0 -1096.643795533659
109900 -1109.599252060718 0 -1109.599252060718
110000 -1097.221916961629 0 -1097.221916961629
110100 -1132.998532916878 0 -1132.998532916878
110200 -1087.527178336692 0 -1087.527178336692
110300 -1091.13816428234 0 -1091.13816428234
110400 -1069.390655849071 0 -1069.390655849071
110500 -1072.408312291635 0 -1072.408312291635
110600 -1066.545317019772 0 -1066.545317019772
110700 -1081.12573876814 0 -1081.12573876814
110800 -1080.022887518251 0 -1080.022887518251
110900 -1099.372854666508 0 -1099.372854666508
111000 -1151.415688209643 0 -1151.415688209643
111100 -1130.950666089324 0 -1130.950666089324
111200 -1143.825745325397 0 -1143.825745325397
111300 -1147.070600444189 0 -1147.070600444189
111400 -1093.959743740241 0 -1093.959743740241
111500 -1116.741735475924 0 -1116.741735475924
111600 -1088.504379190388 0 -1088.504379190388
111700 -1100.095991096896 0 -1100.095991096896
111800 -1115.193474952917 0 -1115.193474952917
111900 -1110.951206388825 0 -1110.951206388825
112000 -1091.804440536536 0 -1091.804440536536
112100 -1144.579293569084 0 -1144.579293569084
112200 -1125.730173425823 0 -1125.730173425823
112300 -1135.3508717144 0 -1135.3508717144
112400 -1157.21806395219 0 -1157.21806395219
112500 -1147.136607662425 0 -1147.136607662425
112600 -1146.453017788153 0 -1146.453017788153
112700 -1127.664338040689 0 -1127.664338040689
112800 -1132.276248701888 0 -1132.276248701888
112900 -1165.589520407491 0 -1165.589520407491
113000 -1146.902608632867 0 -1146.902608632867
113100 -1124.817594361142 0 -1124.817594361142
113200 -1142.589777382411 0 -1142.589777382411
113300 -1120.936799075424 0 -1120.936799075424
113400 -1134.121105000115 0 -1134.121105000115
113500 -1152.7381933695 0 -1152.7381933695
113600 -1130.159696487892 0 -1130.159696487892
113700 -1069.599189813162 0 -1069.599189813162
113800 -1063.784160124764 0 -1063.784160124764
113900 -1074.829453758299 0 -1074.829453758299
114000 -1055.164865119266 0 -1055.164865119266
114100 -1062.440463619991 0 -1062.440463619991
114200 -1087.268138455576 0 -1087.268138455576
114300 -1068.75040736042 0 -1068.75040736042
114400 -1105.129365197825 0 -1105.129365197825
114500 -1037.420901817444 0 -1037.420901817444
114600 -1040.521519888571 0 -1040.521519888571
114700 -1069.227975370341 0 -1069.227975370341
114800 -1062.60119568622 0 -1062.60119568622
114900 -1032.755228089984 0 -1032.755228089984
115000 -1038.223914214934 0 -1038.223914214934
115100 -1083.227016199002 0 -1083.227016199002
115200 -1092.039418740198 0 -1092.039418740198
115300 -1119.167606198869 0 -1119.167606198869
115400 -1088.58885495353 0 -1088.58885495353
115500 -1057.694309616141 0 -1057.694309616141
115600 -1059.880929629966 0 -1059.880929629966
115700 -1040.757495033846 0 -1040.757495033846
115800 -1072.158892840278 0 -1072.158892840278
115900 -1054.398258716799 0 -1054.398258716799
116000 -1030.868730707385 0 -1030.868730707385
116100 -1066.561909752563 0 -1066.561909752563
116200 -1020.122483763844 0 -1020.122483763844
116300 -1021.034425786027 0 -1021.034425786027
116400 -1058.394162847078 0 -1058.394162847078
116500 -1062.689268866394 0 -1062.689268866394
116600 -1073.254373590953 0 -1073.254373590953
116700 -1087.201355177938 0 -1087.201355177938
116800 -1058.971027435255 0 -1058.971027435255
116900 -1033.489373805613 0 -1033.489373805613
117000 -1015.6312678713 0 -1015.6312678713
117100 -1037.815204708168 0 -1037.815204708168
117200 -1062.652212316432 0 -1062.652212316432
117300 -1056.708387630746 0 -1056.708387630746
117400 -1098.487193348596 0 -1098.487193348596
117500 -1061.788205851364 0 -1061.788205851364
117600 -1067.732521182537 0 -1067.732521182537
117700 -1069.595233208733 0 -1069.595233208733
117800 -1079.357649927098 0 -1079.357649927098
117900 -1096.562259781276 0 -1096.562259781276
118000 -1104.86204855422 0 -1104.86204855422
118100 -1118.971066691069 0 -1118.971066691069
118200 -1121.333198043401 0 -1121.333198043401
118300 -1137.957505418977 0 -1137.957505418977
118400 -1163.99349571779 0 -1163.99349571779
118500 -1187.126236537471 0 -1187.126236537471
118600 -1160.786464088742 0 -1160.786464088742
118700 -1160.911374084826 0 -1160.911374084826
118800 -1195.66667701691 0 -1195.66667701691
118900 -1208.061112113326 0 -1208.061112113326
119000 -1205.778103833054 0 -1205.778103833054
119100 -1184.040332820296 0 -1184.040332820296
119200 -1161.53505378924 0 -1161.53505378924
119300 -1200.528522844834 0 -1200.528522844834
119400 -1217.811350032862 0 -1217.811350032862
119500 -1169.618886768265 0 -1169.618886768265
119600 -1163.121229412034 0 -1163.121229412034
119700 -1216.067638412926 0 -1216.067638412926
119800 -1203.458898189798 0 -1203.458898189798
119900 -1214.325837312783 0 -1214.325837312783
120000 -1195.34172675712 0 -1195.34172675712
120100 -1149.520201439096 0 -1149.520201439096
120200 -1157.032301132276 0 -1157.032301132276
120300 -1172.003199559826 0 -1172.003199559826
120400 -1161.625805890129 0 -1161.625805890129
120500 -1169.499752686766 0 -1169.499752686766
120600 -1147.963328681886 0 -1147.963328681886
120700 -1142.073145152113 0 -1142.073145152113
120800 -1130.51395492896 0 -1130.51395492896
120900 -1179.06087465334 0 -1179.06087465334
121000 -1164.186452493566 0 -1164.186452493566
121100 -1159.205817583716 0 -1159.205817583716
121200 -1170.201175632799 0 -1170.201175632799
121300 -1203.874873681285 0 -1203.874873681285
121400 -1175.827499245279 0 -1175.827499245279
