#total nonbondedEM
93600 -2726.05 -2726.05
93700 -2713.03 -2713.03
93800 -2674.08 -2674.08
93900 -2679.28 -2679.28
94000 -2674.38 -2674.38
94100 -2693.23 -2693.23
94200 -2645.52 -2645.52
94300 -2608.92 -2608.92
94400 -2566.31 -2566.31
94500 -2556.5 -2556.5
94600 -2550.35 -2550.35
94700 -2610.31 -2610.31
94800 -2606.84 -2606.84
94900 -2606.04 -2606.04
95000 -2559.85 -2559.85
95100 -2502.93 -2502.93
95200 -2511.11 -2511.11
95300 -2547.58 -2547.58
95400 -2553.17 -2553.17
95500 -2544.54 -2544.54
95600 -2532.04 -2532.04
95700 -2527.88 -2527.88
95800 -2563.46 -2563.46
95900 -2603.56 -2603.56
96000 -2583.6 -2583.6
96100 -2550.51 -2550.51
96200 -2608.78 -2608.78
96300 -2630.83 -2630.83
96400 -2654.3 -2654.3
96500 -2581.6 -2581.6
96600 -2626.02 -2626.02
96700 -2622.74 -2622.74
96800 -2651.89 -2651.89
96900 -2634.84 -2634.84
97000 -2656.64 -2656.64
97100 -2625.17 -2625.17
97200 -2633.55 -2633.55
97300 -2614.38 -2614.38
97400 -2661.16 -2661.16
97500 -2667.07 -2667.07
97600 -2691.96 -2691.96
97700 -2651.78 -2651.78
97800 -2628.8 -2628.8
97900 -2629.56 -2629.56
98000 -2655.53 -2655.53
98100 -2640.22 -2640.22
98200 -2642.49 -2642.49
98300 -2625.93 -2625.93
98400 -2593.69 -2593.69
98500 -2613.8 -2613.8
98600 -2573.84 -2573.84
98700 -2588.57 -2588.57
98800 -2559.42 -2559.42
98900 -2551.15 -2551.15
99000 -2538.11 -2538.11
99100 -2520.33 -2520.33
99200 -2582.98 -2582.98
99300 -2586.05 -2586.05
99400 -2612.9 -2612.9
99500 -2594.59 -2594.59
99600 -2667.56 -2667.56
99700 -2649.93 -2649.93
99800 -2671.04 -2671.04
99900 -2682.02 -2682.02
100000 -2678.86 -2678.86
