#total nonbondedEM
97000 -100.033 -100.033
97100 -80.6192 -80.6192
97200 -95.4922 -95.4922
97300 -99.7689 -99.7689
97400 -97.0889 -97.0889
97500 -109.863 -109.863
97600 -95.9902 -95.9902
97700 -101.499 -101.499
97800 -107.147 -107.147
97900 -99.0461 -99.0461
98000 -95.8412 -95.8412
98100 -99.4369 -99.4369
98200 -114.628 -114.628
98300 -103.694 -103.694
98400 -98.6069 -98.6069
98500 -101.87 -101.87
98600 -86.2083 -86.2083
98700 -97.985 -97.985
98800 -74.6967 -74.6967
98900 -90.9561 -90.9561
99000 -88.0409 -88.0409
99100 -101.051 -101.051
99200 -106.845 -106.845
99300 -92.2729 -92.2729
99400 -98.5496 -98.5496
99500 -102.36 -102.36
99600 -103.409 -103.409
99700 -100.576 -100.576
99800 -102.491 -102.491
99900 -80.7428 -80.7428
100000 -95.8061 -95.8061
