#total particle-self-energy nonbondedEM
61400 -392.0339148889179 0 -392.0339148889179
61500 -413.1466361508938 0 -413.1466361508938
61600 -428.3287027267506 0 -428.3287027267506
61700 -421.3240553556971 0 -421.3240553556971
61800 -428.6406870885112 0 -428.6406870885112
61900 -435.9785885102465 0 -435.9785885102465
62000 -423.2847417792073 0 -423.2847417792073
62100 -416.161028163333 0 -416.161028163333
62200 -438.2530974026595 0 -438.2530974026595
62300 -461.6568842428096 0 -461.6568842428096
62400 -466.4850316340453 0 -466.4850316340453
62500 -444.799107754603 0 -444.799107754603
62600 -426.0791670111357 0 -426.0791670111357
62700 -438.8627456534887 0 -438.8627456534887
62800 -441.6790000028341 0 -441.6790000028341
62900 -452.2233624193759 0 -452.2233624193759
63000 -437.9699460105039 0 -437.9699460105039
63100 -463.7886277244543 0 -463.7886277244543
63200 -448.2583615488547 0 -448.2583615488547
63300 -438.7276777165243 0 -438.7276777165243
63400 -404.8526473134989 0 -404.8526473134989
63500 -410.5620985414134 0 -410.5620985414134
63600 -426.895191159274 0 -426.895191159274
63700 -431.6752591697878 0 -431.6752591697878
63800 -415.4609317119466 0 -415.4609317119466
63900 -407.5646034759702 0 -407.5646034759702
64000 -396.6181035538029 0 -396.6181035538029
64100 -390.7875053572934 0 -390.7875053572934
64200 -395.8934960756742 0 -395.8934960756742
64300 -385.9146808620135 0 -385.9146808620135
64400 -379.2749316022673 0 -379.2749316022673
64500 -375.0769112709095 0 -375.0769112709095
64600 -381.5937735573971 0 -381.5937735573971
64700 -392.2851840349613 0 -392.2851840349613
64800 -400.2943359345081 0 -400.2943359345081
64900 -398.8399603869184 0 -398.8399603869184
65000 -383.1843919801177 0 -383.1843919801177
65100 -374.3921994930133 0 -374.3921994930133
65200 -393.2237021481269 0 -393.2237021481269
65300 -383.5832551111234 0 -383.5832551111234
65400 -384.4411186976358 0 -384.4411186976358
65500 -395.4236291928682 0 -395.4236291928682
65600 -400.4817287072365 0 -400.4817287072365
65700 -411.1045015142881 0 -411.1045015142881
65800 -418.3713796825614 0 -418.3713796825614
65900 -410.1440685510534 0 -410.1440685510534
66000 -404.3750807694742 0 -404.3750807694742
66100 -442.686445518455 0 -442.686445518455
66200 -439.5669173877104 0 -439.5669173877104
66300 -450.5544552585925 0 -450.5544552585925
66400 -443.1647604489699 0 -443.1647604489699
66500 -455.9280386871396 0 -455.9280386871396
66600 -486.7474864763208 0 -486.7474864763208
66700 -486.1973031805537 0 -486.1973031805537
66800 -493.1783918488654 0 -493.1783918488654
66900 -485.3298200817426 0 -485.3298200817426
67000 -476.513063321705 0 -476.513063321705
67100 -461.3503628036706 0 -461.3503628036706
67200 -479.5445856049191 0 -479.5445856049191
67300 -475.3592374357395 0 -475.3592374357395
67400 -486.5226325716503 0 -486.5226325716503
67500 -473.6525730494759 0 -473.6525730494759
67600 -457.523936970887 0 -457.523936970887
67700 -429.5820044280845 0 -429.5820044280845
67800 -442.4373493101193 0 -442.4373493101193
67900 -448.2381603366812 0 -448.2381603366812
68000 -461.291991709033 0 -461.291991709033
68100 -459.109184740053 0 -459.109184740053
68200 -499.7661335625489 0 -499.7661335625489
68300 -500.3803110288572 0 -500.3803110288572
68400 -507.3595616727252 0 -507.3595616727252
68500 -517.2914713112405 0 -517.2914713112405
68600 -492.1214469583356 0 -492.1214469583356
68700 -495.1845628591836 0 -495.1845628591836
68800 -511.8505178309861 0 -511.8505178309861
68900 -497.380793238739 0 -497.380793238739
69000 -512.6804248714325 0 -512.6804248714325
69100 -499.8453124371154 0 -499.8453124371154
69200 -507.1135451133596 0 -507.1135451133596
69300 -504.9452323412406 0 -504.9452323412406
69400 -512.2201940655941 0 -512.2201940655941
69500 -514.9103881712072 0 -514.9103881712072
69600 -527.8696821772028 0 -527.8696821772028
69700 -537.7954070672859 0 -537.7954070672859
69800 -545.2678217488865 0 -545.2678217488865
69900 -523.7490464993753 0 -523.7490464993753
70000 -500.4523164327256 0 -500.4523164327256
70100 -519.0656164961983 0 -519.0656164961983
70200 -509.0744749573641 0 -509.0744749573641
70300 -454.0649162949412 0 -454.0649162949412
70400 -434.3686818933638 0 -434.3686818933638
70500 -409.1816801900859 0 -409.1816801900859
70600 -400.7648746741179 0 -400.7648746741179
70700 -388.8991216257564 0 -388.8991216257564
70800 -380.3936642987246 0 -380.3936642987246
70900 -384.3510538640257 0 -384.3510538640257
71000 -395.8208058771706 0 -395.8208058771706
71100 -391.7141841582488 0 -391.7141841582488
71200 -389.4398689124937 0 -389.4398689124937
71300 -418.7740045900355 0 -418.7740045900355
71400 -414.3808738745283 0 -414.3808738745283
71500 -427.4339313106029 0 -427.4339313106029
71600 -397.4383588486817 0 -397.4383588486817
71700 -405.8419998899335 0 -405.8419998899335
71800 -392.2317679910047 0 -392.2317679910047
71900 -396.2628750647709 0 -396.2628750647709
72000 -389.1337242005393 0 -389.1337242005393
72100 -379.3528591164722 0 -379.3528591164722
72200 -395.9690160611062 0 -395.9690160611062
72300 -381.3286510132893 0 -381.3286510132893
72400 -387.4404161702259 0 -387.4404161702259
72500 -398.924885389275 0 -398.924885389275
72600 -409.3571980808629 0 -409.3571980808629
72700 -410.6355643573042 0 -410.6355643573042
72800 -403.3573476062156 0 -403.3573476062156
72900 -407.9138860414241 0 -407.9138860414241
73000 -411.5860577686399 0 -411.5860577686399
73100 -408.4005372272513 0 -408.4005372272513
73200 -407.2439316993114 0 -407.2439316993114
73300 -379.6790741086879 0 -379.6790741086879
73400 -391.6322574292026 0 -391.6322574292026
73500 -383.98672111005 0 -383.98672111005
73600 -383.0111704154406 0 -383.0111704154406
73700 -390.1884560384206 0 -390.1884560384206
73800 -386.9866839562892 0 -386.9866839562892
73900 -392.7724375024263 0 -392.7724375024263
74000 -414.6554799323785 0 -414.6554799323785
74100 -416.4856507923978 0 -416.4856507923978
74200 -428.1601786979008 0 -428.1601786979008
74300 -404.1716297728999 0 -404.1716297728999
74400 -410.1505384763586 0 -410.1505384763586
74500 -422.1465948249097 0 -422.1465948249097
74600 -399.404716620862 0 -399.404716620862
74700 -404.1406707262795 0 -404.1406707262795
74800 -416.135513894129 0 -416.135513894129
74900 -411.2339989791508 0 -411.2339989791508
75000 -408.2420330679452 0 -408.2420330679452
75100 -411.4594539306709 0 -411.4594539306709
75200 -398.2822276933002 0 -398.2822276933002
75300 -400.7252325299487 0 -400.7252325299487
75400 -408.6682169738342 0 -408.6682169738342
75500 -405.8481082686922 0 -405.8481082686922
75600 -419.0982931963808 0 -419.0982931963808
75700 -391.1977775247069 0 -391.1977775247069
75800 -388.7937971794163 0 -388.7937971794163
75900 -386.0988889884902 0 -386.0988889884902
76000 -367.0960822216584 0 -367.0960822216584
76100 -364.8678356316232 0 -364.8678356316232
76200 -382.2842179143918 0 -382.2842179143918
76300 -391.6160924188443 0 -391.6160924188443
76400 -372.6818599106628 0 -372.6818599106628
76500 -397.1527966195936 0 -397.1527966195936
76600 -380.2641462844913 0 -380.2641462844913
76700 -363.3222925219743 0 -363.3222925219743
76800 -370.2700369715458 0 -370.2700369715458
76900 -381.2051055334159 0 -381.2051055334159
77000 -375.3483936933044 0 -375.3483936933044
77100 -396.1933847849796 0 -396.1933847849796
77200 -416.3218823158531 0 -416.3218823158531
77300 -397.4076915445039 0 -397.4076915445039
77400 -410.2208316085162 0 -410.2208316085162
77500 -400.7924081300735 0 -400.7924081300735
77600 -409.5964777208283 0 -409.5964777208283
77700 -399.4287156405626 0 -399.4287156405626
77800 -393.9341705772968 0 -393.9341705772968
77900 -367.7918709838996 0 -367.7918709838996
78000 -380.4664837206365 0 -380.4664837206365
78100 -397.0158209355141 0 -397.0158209355141
78200 -379.3434013560181 0 -379.3434013560181
78300 -390.5339022034896 0 -390.5339022034896
78400 -395.2512342009577 0 -395.2512342009577
78500 -415.6396329207346 0 -415.6396329207346
78600 -394.0637118669401 0 -394.0637118669401
78700 -410.0155377580377 0 -410.0155377580377
78800 -407.2699419185228 0 -407.2699419185228
78900 -393.6746639125049 0 -393.6746639125049
79000 -382.7678427257924 0 -382.7678427257924
79100 -384.2645603275378 0 -384.2645603275378
79200 -378.5721550902817 0 -378.5721550902817
79300 -388.7465716462266 0 -388.7465716462266
79400 -375.2193139730371 0 -375.2193139730371
79500 -360.5217163658235 0 -360.5217163658235
79600 -350.3705755666597 0 -350.3705755666597
79700 -364.5050657317661 0 -364.5050657317661
79800 -352.0505286569241 0 -352.0505286569241
79900 -394.6187272132374 0 -394.6187272132374
80000 -377.8204647171078 0 -377.8204647171078
80100 -378.6118923503382 0 -378.6118923503382
80200 -402.8765244100941 0 -402.8765244100941
80300 -387.8987875498715 0 -387.8987875498715
80400 -371.2712724227458 0 -371.2712724227458
80500 -381.4921408809314 0 -381.4921408809314
80600 -383.7405043220497 0 -383.7405043220497
80700 -379.4082479233039 0 -379.4082479233039
80800 -369.0294013659004 0 -369.0294013659004
80900 -375.2065370155615 0 -375.2065370155615
81000 -365.5378227995825 0 -365.5378227995825
81100 -373.9478285011719 0 -373.9478285011719
81200 -356.4228965903167 0 -356.4228965903167
81300 -357.8684140814585 0 -357.8684140814585
81400 -370.6169448982109 0 -370.6169448982109
81500 -377.4152839301387 0 -377.4152839301387
81600 -365.092242581537 0 -365.092242581537
81700 -342.9420661180629 0 -342.9420661180629
81800 -360.7753464050766 0 -360.7753464050766
81900 -373.8638587755268 0 -373.8638587755268
82000 -393.0446067102603 0 -393.0446067102603
82100 -401.8116828900529 0 -401.8116828900529
82200 -415.3278799835971 0 -415.3278799835971
82300 -393.1001212687115 0 -393.1001212687115
82400 -367.0796691784635 0 -367.0796691784635
82500 -380.0068777158158 0 -380.0068777158158
82600 -388.232437222061 0 -388.232437222061
82700 -351.1511651404862 0 -351.1511651404862
82800 -370.4411478217226 0 -370.4411478217226
82900 -360.5758251086809 0 -360.5758251086809
83000 -395.8576368562935 0 -395.8576368562935
83100 -381.0083857169084 0 -381.0083857169084
83200 -370.683483928733 0 -370.683483928733
83300 -363.8840500746155 0 -363.8840500746155
83400 -359.897185294918 0 -359.897185294918
83500 -355.9406776664446 0 -355.9406776664446
83600 -358.9634965468431 0 -358.9634965468431
83700 -369.0298538619681 0 -369.0298538619681
83800 -363.6334269767976 0 -363.6334269767976
83900 -364.0760974194272 0 -364.0760974194272
84000 -347.5885083032772 0 -347.5885083032772
84100 -349.3012125206587 0 -349.3012125206587
84200 -351.3331701677234 0 -351.3331701677234
84300 -368.4419089079747 0 -368.4419089079747
84400 -380.431914376677 0 -380.431914376677
84500 -378.4996764259995 0 -378.4996764259995
84600 -371.0211163287167 0 -371.0211163287167
84700 -392.4692780875484 0 -392.4692780875484
84800 -381.474986180081 0 -381.474986180081
84900 -371.9674633551331 0 -371.9674633551331
85000 -370.5635120229563 0 -370.5635120229563
85100 -382.1257603589911 0 -382.1257603589911
85200 -398.9952336448478 0 -398.9952336448478
85300 -379.9301365817082 0 -379.9301365817082
85400 -369.4085411571141 0 -369.4085411571141
85500 -383.2705554087152 0 -383.2705554087152
85600 -389.6856816707295 0 -389.6856816707295
85700 -388.4910065142321 0 -388.4910065142321
85800 -382.5882471655495 0 -382.5882471655495
85900 -393.3084434726043 0 -393.3084434726043
86000 -379.4119400452473 0 -379.4119400452473
86100 -378.0304895988666 0 -378.0304895988666
86200 -404.3336085410556 0 -404.3336085410556
86300 -394.2386440484261 0 -394.2386440484261
86400 -404.5650074651348 0 -404.5650074651348
86500 -417.239093315322 0 -417.239093315322
86600 -440.7002044050023 0 -440.7002044050023
86700 -440.4607166920905 0 -440.4607166920905
86800 -424.3765235512983 0 -424.3765235512983
86900 -438.5398619184707 0 -438.5398619184707
87000 -443.1603333723615 0 -443.1603333723615
87100 -463.5658192363917 0 -463.5658192363917
87200 -448.100267955524 0 -448.100267955524
87300 -432.8027337174281 0 -432.8027337174281
87400 -439.8990466734831 0 -439.8990466734831
87500 -405.1022351236898 0 -405.1022351236898
87600 -396.3252144646831 0 -396.3252144646831
87700 -401.2210263111047 0 -401.2210263111047
87800 -390.5907832410885 0 -390.5907832410885
87900 -359.9105139661697 0 -359.9105139661697
88000 -373.979543530033 0 -373.979543530033
88100 -386.0245201177313 0 -386.0245201177313
88200 -378.1254466657119 0 -378.1254466657119
88300 -379.8495929339551 0 -379.8495929339551
88400 -367.9023765664897 0 -367.9023765664897
88500 -380.0998114879476 0 -380.0998114879476
88600 -379.9965128082549 0 -379.9965128082549
88700 -375.0319456910365 0 -375.0319456910365
88800 -376.4027645580936 0 -376.4027645580936
88900 -379.4459433356533 0 -379.4459433356533
89000 -376.0938694704673 0 -376.0938694704673
89100 -374.394191000014 0 -374.394191000014
89200 -367.3651619053417 0 -367.3651619053417
89300 -363.0329761230387 0 -363.0329761230387
89400 -367.0630072712229 0 -367.0630072712229
89500 -376.5243100589141 0 -376.5243100589141
89600 -362.7158136223152 0 -362.7158136223152
89700 -351.6208124044351 0 -351.6208124044351
89800 -363.7725082547986 0 -363.7725082547986
89900 -358.6946385827614 0 -358.6946385827614
90000 -372.8122027284844 0 -372.8122027284844
90100 -368.1642149667314 0 -368.1642149667314
90200 -359.6087871055934 0 -359.6087871055934
90300 -345.820605573419 0 -345.820605573419
90400 -357.8013853999437 0 -357.8013853999437
90500 -365.0905633839357 0 -365.0905633839357
90600 -358.1792358023231 0 -358.1792358023231
90700 -356.5923579087248 0 -356.5923579087248
90800 -337.4702464313596 0 -337.4702464313596
90900 -342.7427801752056 0 -342.7427801752056
91000 -373.3265490781923 0 -373.3265490781923
91100 -385.7931066190358 0 -385.7931066190358
91200 -399.6282389376429 0 -399.6282389376429
91300 -404.167226412188 0 -404.167226412188
91400 -406.0195497788955 0 -406.0195497788955
91500 -419.2785185052053 0 -419.2785185052053
91600 -377.4377896400401 0 -377.4377896400401
91700 -378.6739928544266 0 -378.6739928544266
91800 -329.9120116544946 0 -329.9120116544946
91900 -318.7333173222723 0 -318.7333173222723
92000 -332.487431319285 0 -332.487431319285
92100 -344.7659702317906 0 -344.7659702317906
92200 -359.3449539922876 0 -359.3449539922876
92300 -345.6934308211785 0 -345.6934308211785
92400 -348.829954704328 0 -348.829954704328
92500 -343.6807475901442 0 -343.6807475901442
92600 -352.2879681563936 0 -352.2879681563936
92700 -351.0863146345073 0 -351.0863146345073
92800 -368.2307102820487 0 -368.2307102820487
92900 -375.8265894807992 0 -375.8265894807992
93000 -389.9915448056418 0 -389.9915448056418
93100 -401.5714512419727 0 -401.5714512419727
93200 -364.8770387392506 0 -364.8770387392506
93300 -373.8912988546654 0 -373.8912988546654
93400 -387.8392458082526 0 -387.8392458082526
93500 -388.722584972973 0 -388.722584972973
93600 -400.9507029250381 0 -400.9507029250381
93700 -411.5928591648262 0 -411.5928591648262
93800 -420.6867047123378 0 -420.6867047123378
93900 -404.8208715396468 0 -404.8208715396468
94000 -394.5356392190442 0 -394.5356392190442
94100 -421.9765457469621 0 -421.9765457469621
94200 -406.8855942122755 0 -406.8855942122755
94300 -401.6576885947725 0 -401.6576885947725
94400 -402.8539109069097 0 -402.8539109069097
94500 -394.0464485277189 0 -394.0464485277189
94600 -401.6724281540955 0 -401.6724281540955
94700 -394.7280882454361 0 -394.7280882454361
94800 -380.0967599241703 0 -380.0967599241703
94900 -351.4705866041477 0 -351.4705866041477
95000 -358.8368631648773 0 -358.8368631648773
95100 -357.8654054204817 0 -357.8654054204817
95200 -374.8209175407537 0 -374.8209175407537
95300 -390.8743849671446 0 -390.8743849671446
95400 -391.92204151029 0 -391.92204151029
95500 -371.742532274191 0 -371.742532274191
95600 -367.4760498453979 0 -367.4760498453979
95700 -385.7066626478627 0 -385.7066626478627
95800 -394.598047356907 0 -394.598047356907
95900 -391.1962780126196 0 -391.1962780126196
96000 -391.1283922996954 0 -391.1283922996954
96100 -389.7268944263924 0 -389.7268944263924
96200 -401.062153304636 0 -401.062153304636
96300 -401.2039915926871 0 -401.2039915926871
96400 -409.2791599975899 0 -409.2791599975899
96500 -386.7084119016072 0 -386.7084119016072
96600 -398.1526613647584 0 -398.1526613647584
96700 -378.1279721460887 0 -378.1279721460887
96800 -389.7477057313663 0 -389.7477057313663
96900 -386.0766544824219 0 -386.0766544824219
97000 -374.3419838292757 0 -374.3419838292757
97100 -370.3202629987209 0 -370.3202629987209
97200 -362.6003064995166 0 -362.6003064995166
97300 -356.9239480886608 0 -356.9239480886608
97400 -354.1013889211463 0 -354.1013889211463
97500 -364.0083650270244 0 -364.0083650270244
97600 -341.3498619503225 0 -341.3498619503225
97700 -354.9944334178581 0 -354.9944334178581
97800 -372.1996281160973 0 -372.1996281160973
97900 -359.9315378880128 0 -359.9315378880128
98000 -364.9380833708565 0 -364.9380833708565
98100 -360.0709541669421 0 -360.0709541669421
98200 -348.7231506124372 0 -348.7231506124372
98300 -331.432785258221 0 -331.432785258221
98400 -369.2594174281112 0 -369.2594174281112
98500 -349.9383482738631 0 -349.9383482738631
98600 -340.7310479811858 0 -340.7310479811858
98700 -314.6403185133822 0 -314.6403185133822
98800 -333.441459431182 0 -333.441459431182
98900 -326.0422945219034 0 -326.0422945219034
99000 -333.4713582852273 0 -333.4713582852273
99100 -368.6874685668154 0 -368.6874685668154
99200 -380.4142574214784 0 -380.4142574214784
99300 -376.8563648594427 0 -376.8563648594427
99400 -396.8579774965765 0 -396.8579774965765
99500 -384.6140209480654 0 -384.6140209480654
99600 -388.1791259607417 0 -388.1791259607417
99700 -392.3051544933405 0 -392.3051544933405
99800 -387.9210523487418 0 -387.9210523487418
99900 -380.0447259523644 0 -380.0447259523644
100000 -379.5275581538735 0 -379.5275581538735
100100 -383.7865978865884 0 -383.7865978865884
100200 -389.2483051803138 0 -389.2483051803138
100300 -394.2022521603212 0 -394.2022521603212
100400 -385.4140752214589 0 -385.4140752214589
100500 -386.7865570624417 0 -386.7865570624417
100600 -400.3457735801348 0 -400.3457735801348
100700 -388.0865961910458 0 -388.0865961910458
100800 -399.1041281367652 0 -399.1041281367652
100900 -394.3820799483801 0 -394.3820799483801
101000 -377.3271651749965 0 -377.3271651749965
101100 -384.2466078197467 0 -384.2466078197467
101200 -382.722956145124 0 -382.722956145124
101300 -397.9015782450733 0 -397.9015782450733
101400 -371.7322176343296 0 -371.7322176343296
101500 -407.3261053828974 0 -407.3261053828974
101600 -414.3180841376306 0 -414.3180841376306
101700 -379.267083097031 0 -379.267083097031
101800 -390.7753499076061 0 -390.7753499076061
101900 -391.2168208314688 0 -391.2168208314688
102000 -390.1909410197986 0 -390.1909410197986
102100 -396.5044707973721 0 -396.5044707973721
102200 -383.3056434973842 0 -383.3056434973842
102300 -404.9575400982576 0 -404.9575400982576
102400 -439.2916577257565 0 -439.2916577257565
102500 -430.0762234477297 0 -430.0762234477297
102600 -446.0818385337479 0 -446.0818385337479
102700 -441.5734004052065 0 -441.5734004052065
102800 -436.7579325458501 0 -436.7579325458501
102900 -452.0368529082043 0 -452.0368529082043
103000 -473.6456300995196 0 -473.6456300995196
103100 -446.7634347396088 0 -446.7634347396088
103200 -437.8769339651553 0 -437.8769339651553
103300 -430.5066305748769 0 -430.5066305748769
103400 -429.0885089392832 0 -429.0885089392832
103500 -437.166652787535 0 -437.166652787535
103600 -444.0553075820208 0 -444.0553075820208
103700 -460.1134330791101 0 -460.1134330791101
103800 -448.289971060236 0 -448.289971060236
103900 -445.7071087558288 0 -445.7071087558288
104000 -444.5848471124773 0 -444.5848471124773
104100 -456.9209938536223 0 -456.9209938536223
104200 -430.77519048861 0 -430.77519048861
104300 -427.5050635192893 0 -427.5050635192893
104400 -431.7488386025943 0 -431.7488386025943
104500 -419.5152109230985 0 -419.5152109230985
104600 -411.9934089224225 0 -411.9934089224225
104700 -364.7326409174711 0 -364.7326409174711
104800 -380.0978814903647 0 -380.0978814903647
104900 -408.6211984195979 0 -408.6211984195979
105000 -412.62250279414 0 -412.62250279414
105100 -416.8331790308584 0 -416.8331790308584
105200 -420.3168402618758 0 -420.3168402618758
105300 -415.9660004908146 0 -415.9660004908146
105400 -417.2512035077671 0 -417.2512035077671
105500 -420.7820957903168 0 -420.7820957903168
105600 -426.277044549468 0 -426.277044549468
105700 -426.8307353486307 0 -426.8307353486307
105800 -418.0624942932336 0 -418.0624942932336
105900 -387.5016898039612 0 -387.5016898039612
106000 -401.1470311149023 0 -401.1470311149023
106100 -408.316946553794 0 -408.316946553794
106200 -394.4942864635086 0 -394.4942864635086
106300 -422.9613785903202 0 -422.9613785903202
106400 -397.5336963174923 0 -397.5336963174923
106500 -409.5980026198085 0 -409.5980026198085
106600 -427.8955154479772 0 -427.8955154479772
106700 -417.7181319704978 0 -417.7181319704978
106800 -412.0457063465146 0 -412.0457063465146
106900 -429.8799634015886 0 -429.8799634015886
107000 -417.36072165519 0 -417.36072165519
107100 -412.6228875062952 0 -412.6228875062952
107200 -411.5371401359735 0 -411.5371401359735
107300 -425.1723891532747 0 -425.1723891532747
107400 -431.4434867324308 0 -431.4434867324308
107500 -448.8718430651643 0 -448.8718430651643
107600 -448.8084098715335 0 -448.8084098715335
107700 -439.7657095349277 0 -439.7657095349277
107800 -443.2907090215595 0 -443.2907090215595
107900 -452.4485357385711 0 -452.4485357385711
108000 -440.1265748429578 0 -440.1265748429578
108100 -432.6721366969286 0 -432.6721366969286
108200 -420.4821951723425 0 -420.4821951723425
108300 -406.4735334406141 0 -406.4735334406141
108400 -421.1103974861326 0 -421.1103974861326
108500 -425.0526470503537 0 -425.0526470503537
108600 -413.1495390321361 0 -413.1495390321361
108700 -415.3061451743124 0 -415.3061451743124
108800 -422.8484332873486 0 -422.8484332873486
108900 -408.2255631868902 0 -408.2255631868902
109000 -419.3250698822594 0 -419.3250698822594
109100 -419.9417708772344 0 -419.9417708772344
109200 -423.8216392040486 0 -423.8216392040486
109300 -449.0289859459444 0 -449.0289859459444
109400 -451.0470616871607 0 -451.0470616871607
109500 -444.7992707270605 0 -444.7992707270605
109600 -456.2905026229273 0 -456.2905026229273
109700 -457.8162501586485 0 -457.8162501586485
109800 -448.3862463364203 0 -448.3862463364203
109900 -455.2710211251979 0 -455.2710211251979
110000 -453.6657114645932 0 -453.6657114645932
110100 -457.2841933463351 0 -457.2841933463351
110200 -472.1813403596752 0 -472.1813403596752
110300 -498.6451872844482 0 -498.6451872844482
110400 -487.8570846010625 0 -487.8570846010625
110500 -496.5485014108126 0 -496.5485014108126
110600 -489.2883479122829 0 -489.2883479122829
110700 -486.0862594053142 0 -486.0862594053142
110800 -479.9406244455604 0 -479.9406244455604
110900 -455.1767087851767 0 -455.1767087851767
111000 -460.4910629588412 0 -460.4910629588412
111100 -459.0409223558963 0 -459.0409223558963
111200 -448.7796588068813 0 -448.7796588068813
111300 -442.75483837293 0 -442.75483837293
111400 -453.9384692707681 0 -453.9384692707681
111500 -470.7153205875657 0 -470.7153205875657
111600 -452.8894005065085 0 -452.8894005065085
111700 -445.0001626822195 0 -445.0001626822195
111800 -437.5843785611796 0 -437.5843785611796
111900 -426.4279465650907 0 -426.4279465650907
112000 -438.9131666093017 0 -438.9131666093017
112100 -436.6452339119569 0 -436.6452339119569
112200 -446.7691761233727 0 -446.7691761233727
112300 -445.7423556664726 0 -445.7423556664726
112400 -451.8339577783918 0 -451.8339577783918
112500 -468.8426799449371 0 -468.8426799449371
112600 -444.7505065396545 0 -444.7505065396545
112700 -482.9383651656099 0 -482.9383651656099
112800 -481.7798947201809 0 -481.7798947201809
112900 -484.1160295705013 0 -484.1160295705013
113000 -456.098234965757 0 -456.098234965757
113100 -450.7742959803436 0 -450.7742959803436
113200 -455.8043934145535 0 -455.8043934145535
113300 -456.2870857240559 0 -456.2870857240559
113400 -439.3608041047119 0 -439.3608041047119
113500 -443.3559639265877 0 -443.3559639265877
113600 -438.9558624016645 0 -438.9558624016645
113700 -420.6553191665444 0 -420.6553191665444
113800 -425.8213287873659 0 -425.8213287873659
113900 -435.7998928573797 0 -435.7998928573797
114000 -429.3852562264728 0 -429.3852562264728
114100 -447.7942582684627 0 -447.7942582684627
114200 -446.4745760852238 0 -446.4745760852238
114300 -456.8496312476927 0 -456.8496312476927
114400 -430.0503000289318 0 -430.0503000289318
114500 -403.5756878921238 0 -403.5756878921238
114600 -406.397578021064 0 -406.397578021064
114700 -409.0646519067523 0 -409.0646519067523
114800 -398.6493172916162 0 -398.6493172916162
114900 -409.3424353348091 0 -409.3424353348091
115000 -405.1544783478312 0 -405.1544783478312
115100 -412.0569575571571 0 -412.0569575571571
115200 -394.4565243445286 0 -394.4565243445286
115300 -397.8623798551198 0 -397.8623798551198
115400 -410.5753102335148 0 -410.5753102335148
115500 -426.0759342497549 0 -426.0759342497549
115600 -407.0240318595897 0 -407.0240318595897
115700 -419.3008683871885 0 -419.3008683871885
115800 -412.5267606123234 0 -412.5267606123234
115900 -410.5128476993414 0 -410.5128476993414
116000 -432.5207528971951 0 -432.5207528971951
116100 -433.2173727052868 0 -433.2173727052868
116200 -425.9807295704959 0 -425.9807295704959
116300 -403.3206443386734 0 -403.3206443386734
116400 -425.1361604575068 0 -425.1361604575068
116500 -430.4784078960365 0 -430.4784078960365
116600 -427.5391012151449 0 -427.5391012151449
116700 -424.1791526452289 0 -424.1791526452289
116800 -414.770984017814 0 -414.770984017814
116900 -413.6925676152459 0 -413.6925676152459
117000 -396.5567542262143 0 -396.5567542262143
117100 -395.6258236343274 0 -395.6258236343274
117200 -391.9830386330141 0 -391.9830386330141
117300 -401.043677454174 0 -401.043677454174
117400 -375.8414734364487 0 -375.8414734364487
117500 -365.7737679574639 0 -365.7737679574639
117600 -377.906064134062 0 -377.906064134062
117700 -375.7123671552981 0 -375.7123671552981
117800 -381.8480111039826 0 -381.8480111039826
117900 -375.3961140518659 0 -375.3961140518659
118000 -375.9907051932532 0 -375.9907051932532
118100 -371.3938407254755 0 -371.3938407254755
118200 -372.3257831096125 0 -372.3257831096125
118300 -372.2858360886748 0 -372.2858360886748
118400 -388.164267627677 0 -388.164267627677
118500 -386.8556832228787 0 -386.8556832228787
118600 -398.6282840908971 0 -398.6282840908971
118700 -371.4936166490952 0 -371.4936166490952
118800 -361.75036808406 0 -361.75036808406
118900 -350.119466781849 0 -350.119466781849
119000 -341.8749761284271 0 -341.8749761284271
119100 -344.9604139333242 0 -344.9604139333242
119200 -396.8097742491227 0 -396.8097742491227
119300 -387.8889213242801 0 -387.8889213242801
119400 -370.9846061739372 0 -370.9846061739372
119500 -375.7816364797181 0 -375.7816364797181
119600 -370.2852839211992 0 -370.2852839211992
119700 -366.0914848754765 0 -366.0914848754765
119800 -357.3939110629726 0 -357.3939110629726
119900 -366.4956715476583 0 -366.4956715476583
120000 -390.5918106418685 0 -390.5918106418685
120100 -390.252359218488 0 -390.252359218488
120200 -373.1512616474647 0 -373.1512616474647
120300 -374.6234096097178 0 -374.6234096097178
120400 -380.6707712496864 0 -380.6707712496864
120500 -383.8542568656849 0 -383.8542568656849
120600 -373.1315180448582 0 -373.1315180448582
120700 -367.0490301030222 0 -367.0490301030222
120800 -361.873940558813 0 -361.873940558813
120900 -357.6156280863797 0 -357.6156280863797
121000 -356.6675902750576 0 -356.6675902750576
121100 -364.1004063813598 0 -364.1004063813598
121200 -368.1260495040624 0 -368.1260495040624
121300 -362.5492772528669 0 -362.5492772528669
121400 -362.2704311946 0 -362.2704311946
121500 -353.393610294268 0 -353.393610294268
121600 -356.5636758227374 0 -356.5636758227374
121700 -322.4188091557007 0 -322.4188091557007
121800 -337.2320091299189 0 -337.2320091299189
121900 -337.0814578888821 0 -337.0814578888821
122000 -351.878401413851 0 -351.878401413851
122100 -356.2484462436405 0 -356.2484462436405
122200 -354.1122228993827 0 -354.1122228993827
122300 -364.2972568870318 0 -364.2972568870318
122400 -370.8903504776536 0 -370.8903504776536
122500 -358.9062947909697 0 -358.9062947909697
122600 -376.130922132681 0 -376.130922132681
